,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021900124,414,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20191108,UTA,MIL
108,Shot Chart Detail,0021900124,419,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,124,1,1,20191108,UTA,MIL
109,Shot Chart Detail,0021900124,425,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20191108,UTA,MIL
110,Shot Chart Detail,0021900124,440,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,85,1,0,20191108,UTA,MIL
111,Shot Chart Detail,0021900124,459,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20191108,UTA,MIL
112,Shot Chart Detail,0021900124,494,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20191108,UTA,MIL
113,Shot Chart Detail,0021900124,623,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20191108,UTA,MIL
114,Shot Chart Detail,0021900124,650,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,0,20191108,UTA,MIL
115,Shot Chart Detail,0021900124,663,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,0,20191108,UTA,MIL
116,Shot Chart Detail,0021900124,674,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,50,1,0,20191108,UTA,MIL
117,Shot Chart Detail,0021900124,703,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20191108,UTA,MIL
118,Shot Chart Detail,0021900124,715,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20191108,UTA,MIL
119,Shot Chart Detail,0021900135,10,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20191110,OKC,MIL
120,Shot Chart Detail,0021900135,40,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20191110,OKC,MIL
121,Shot Chart Detail,0021900135,74,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20191110,OKC,MIL
122,Shot Chart Detail,0021900135,92,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20191110,OKC,MIL
123,Shot Chart Detail,0021900135,108,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,135,1,1,20191110,OKC,MIL
124,Shot Chart Detail,0021900135,248,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20191110,OKC,MIL
125,Shot Chart Detail,0021900135,332,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20191110,OKC,MIL
126,Shot Chart Detail,0021900135,354,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20191110,OKC,MIL
127,Shot Chart Detail,0021900135,377,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20191110,OKC,MIL
128,Shot Chart Detail,0021900135,408,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20191110,OKC,MIL
129,Shot Chart Detail,0021900135,513,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20191110,OKC,MIL
130,Shot Chart Detail,0021900135,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20191110,OKC,MIL
131,Shot Chart Detail,0021900135,602,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,137,1,0,20191110,OKC,MIL
132,Shot Chart Detail,0021900135,621,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20191110,OKC,MIL
133,Shot Chart Detail,0021900135,627,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20191110,OKC,MIL
134,Shot Chart Detail,0021900163,20,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20191114,MIL,CHI
135,Shot Chart Detail,0021900163,74,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20191114,MIL,CHI
136,Shot Chart Detail,0021900163,242,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191114,MIL,CHI
137,Shot Chart Detail,0021900163,281,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191114,MIL,CHI
138,Shot Chart Detail,0021900163,351,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20191114,MIL,CHI
139,Shot Chart Detail,0021900163,364,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191114,MIL,CHI
140,Shot Chart Detail,0021900163,398,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20191114,MIL,CHI
141,Shot Chart Detail,0021900163,419,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,157,1,0,20191114,MIL,CHI
142,Shot Chart Detail,0021900163,495,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20191114,MIL,CHI
143,Shot Chart Detail,0021900163,499,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20191114,MIL,CHI
144,Shot Chart Detail,0021900163,524,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20191114,MIL,CHI
145,Shot Chart Detail,0021900163,576,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20191114,MIL,CHI
146,Shot Chart Detail,0021900163,743,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20191114,MIL,CHI
147,Shot Chart Detail,0021900163,746,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,1,20191114,MIL,CHI
148,Shot Chart Detail,0021900176,36,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20191116,IND,MIL
149,Shot Chart Detail,0021900176,46,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191116,IND,MIL
150,Shot Chart Detail,0021900176,52,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20191116,IND,MIL
151,Shot Chart Detail,0021900176,75,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20191116,IND,MIL
152,Shot Chart Detail,0021900176,81,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20191116,IND,MIL
153,Shot Chart Detail,0021900176,222,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20191116,IND,MIL
154,Shot Chart Detail,0021900176,249,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20191116,IND,MIL
155,Shot Chart Detail,0021900176,359,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20191116,IND,MIL
156,Shot Chart Detail,0021900176,383,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,166,1,0,20191116,IND,MIL
157,Shot Chart Detail,0021900176,522,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191116,IND,MIL
158,Shot Chart Detail,0021900176,534,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,134,1,1,20191116,IND,MIL
159,Shot Chart Detail,0021900176,544,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20191116,IND,MIL
160,Shot Chart Detail,0021900176,561,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,57,1,0,20191116,IND,MIL
161,Shot Chart Detail,0021900176,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,67,1,0,20191116,IND,MIL
162,Shot Chart Detail,0021900192,29,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20191118,CHI,MIL
163,Shot Chart Detail,0021900192,87,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20191118,CHI,MIL
164,Shot Chart Detail,0021900192,92,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20191118,CHI,MIL
165,Shot Chart Detail,0021900192,189,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20191118,CHI,MIL
166,Shot Chart Detail,0021900192,194,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20191118,CHI,MIL
167,Shot Chart Detail,0021900192,322,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20191118,CHI,MIL
168,Shot Chart Detail,0021900192,437,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,73,1,0,20191118,CHI,MIL
169,Shot Chart Detail,0021900192,621,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20191118,CHI,MIL
170,Shot Chart Detail,0021900192,673,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20191118,CHI,MIL
171,Shot Chart Detail,0021900192,681,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20191118,CHI,MIL
172,Shot Chart Detail,0021900192,706,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,CHI,MIL
173,Shot Chart Detail,0021900204,21,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20191120,ATL,MIL
174,Shot Chart Detail,0021900204,44,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191120,ATL,MIL
175,Shot Chart Detail,0021900204,55,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20191120,ATL,MIL
176,Shot Chart Detail,0021900204,83,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20191120,ATL,MIL
177,Shot Chart Detail,0021900204,264,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,43,1,0,20191120,ATL,MIL
178,Shot Chart Detail,0021900204,274,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20191120,ATL,MIL
179,Shot Chart Detail,0021900204,303,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20191120,ATL,MIL
180,Shot Chart Detail,0021900204,309,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20191120,ATL,MIL
181,Shot Chart Detail,0021900204,314,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,116,1,0,20191120,ATL,MIL
182,Shot Chart Detail,0021900204,582,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,68,1,0,20191120,ATL,MIL
183,Shot Chart Detail,0021900204,595,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20191120,ATL,MIL
184,Shot Chart Detail,0021900204,604,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20191120,ATL,MIL
185,Shot Chart Detail,0021900204,626,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,1,20191120,ATL,MIL
186,Shot Chart Detail,0021900204,636,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191120,ATL,MIL
187,Shot Chart Detail,0021900204,646,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20191120,ATL,MIL
188,Shot Chart Detail,0021900204,653,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,1,20191120,ATL,MIL
189,Shot Chart Detail,0021900204,671,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191120,ATL,MIL
190,Shot Chart Detail,0021900213,11,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191121,MIL,POR
191,Shot Chart Detail,0021900213,26,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20191121,MIL,POR
192,Shot Chart Detail,0021900213,53,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20191121,MIL,POR
193,Shot Chart Detail,0021900213,60,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191121,MIL,POR
194,Shot Chart Detail,0021900213,73,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191121,MIL,POR
195,Shot Chart Detail,0021900213,86,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191121,MIL,POR
196,Shot Chart Detail,0021900213,193,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20191121,MIL,POR
197,Shot Chart Detail,0021900213,219,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20191121,MIL,POR
198,Shot Chart Detail,0021900213,225,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20191121,MIL,POR
199,Shot Chart Detail,0021900213,239,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20191121,MIL,POR
200,Shot Chart Detail,0021900213,259,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,1,20191121,MIL,POR
201,Shot Chart Detail,0021900213,286,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,0,20191121,MIL,POR
202,Shot Chart Detail,0021900213,312,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,222,1,0,20191121,MIL,POR
203,Shot Chart Detail,0021900213,377,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191121,MIL,POR
204,Shot Chart Detail,0021900213,388,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20191121,MIL,POR
205,Shot Chart Detail,0021900213,402,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,180,1,0,20191121,MIL,POR
206,Shot Chart Detail,0021900213,448,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20191121,MIL,POR
207,Shot Chart Detail,0021900213,653,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191121,MIL,POR
208,Shot Chart Detail,0021900213,670,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,0,20191121,MIL,POR
209,Shot Chart Detail,0021900213,678,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191121,MIL,POR
210,Shot Chart Detail,0021900213,710,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20191121,MIL,POR
211,Shot Chart Detail,0021900233,55,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20191123,MIL,DET
212,Shot Chart Detail,0021900233,92,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,1,20191123,MIL,DET
213,Shot Chart Detail,0021900233,205,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20191123,MIL,DET
214,Shot Chart Detail,0021900233,209,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20191123,MIL,DET
215,Shot Chart Detail,0021900233,258,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20191123,MIL,DET
