,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021900272,527,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,0,20191129,IND,ATL
115,Shot Chart Detail,0021900272,547,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20191129,IND,ATL
116,Shot Chart Detail,0021900272,584,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191129,IND,ATL
117,Shot Chart Detail,0021900281,173,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20191130,PHI,IND
118,Shot Chart Detail,0021900281,184,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20191130,PHI,IND
119,Shot Chart Detail,0021900281,333,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20191130,PHI,IND
120,Shot Chart Detail,0021900281,336,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191130,PHI,IND
121,Shot Chart Detail,0021900281,517,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,1,20191130,PHI,IND
122,Shot Chart Detail,0021900296,178,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20191202,MEM,IND
123,Shot Chart Detail,0021900296,227,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20191202,MEM,IND
124,Shot Chart Detail,0021900296,278,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20191202,MEM,IND
125,Shot Chart Detail,0021900296,474,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20191202,MEM,IND
126,Shot Chart Detail,0021900296,572,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20191202,MEM,IND
127,Shot Chart Detail,0021900296,615,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20191202,MEM,IND
128,Shot Chart Detail,0021900296,637,203200,Justin Holiday,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20191202,MEM,IND
129,Shot Chart Detail,0021900312,80,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191204,OKC,IND
130,Shot Chart Detail,0021900312,103,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20191204,OKC,IND
131,Shot Chart Detail,0021900312,145,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,1,20191204,OKC,IND
132,Shot Chart Detail,0021900312,266,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20191204,OKC,IND
133,Shot Chart Detail,0021900312,415,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,62,1,1,20191204,OKC,IND
134,Shot Chart Detail,0021900312,426,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191204,OKC,IND
135,Shot Chart Detail,0021900312,444,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0,20191204,OKC,IND
136,Shot Chart Detail,0021900312,525,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20191204,OKC,IND
137,Shot Chart Detail,0021900312,599,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191204,OKC,IND
138,Shot Chart Detail,0021900322,166,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20191206,DET,IND
139,Shot Chart Detail,0021900322,173,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20191206,DET,IND
140,Shot Chart Detail,0021900331,144,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20191207,NYK,IND
141,Shot Chart Detail,0021900331,152,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20191207,NYK,IND
142,Shot Chart Detail,0021900331,218,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20191207,NYK,IND
143,Shot Chart Detail,0021900331,449,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20191207,NYK,IND
144,Shot Chart Detail,0021900331,500,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20191207,NYK,IND
145,Shot Chart Detail,0021900343,130,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20191209,IND,LAC
146,Shot Chart Detail,0021900343,163,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20191209,IND,LAC
147,Shot Chart Detail,0021900343,201,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191209,IND,LAC
148,Shot Chart Detail,0021900343,244,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,0,20191209,IND,LAC
149,Shot Chart Detail,0021900343,500,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20191209,IND,LAC
150,Shot Chart Detail,0021900343,512,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,0,20191209,IND,LAC
151,Shot Chart Detail,0021900343,706,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20191209,IND,LAC
152,Shot Chart Detail,0021900343,572,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20191209,IND,LAC
153,Shot Chart Detail,0021900343,577,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,1,20191209,IND,LAC
154,Shot Chart Detail,0021900357,139,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20191211,IND,BOS
155,Shot Chart Detail,0021900357,175,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20191211,IND,BOS
156,Shot Chart Detail,0021900357,186,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20191211,IND,BOS
157,Shot Chart Detail,0021900357,195,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20191211,IND,BOS
158,Shot Chart Detail,0021900357,218,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191211,IND,BOS
159,Shot Chart Detail,0021900357,433,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20191211,IND,BOS
160,Shot Chart Detail,0021900357,444,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20191211,IND,BOS
161,Shot Chart Detail,0021900357,508,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,0,20191211,IND,BOS
162,Shot Chart Detail,0021900357,517,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191211,IND,BOS
163,Shot Chart Detail,0021900357,532,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,1,20191211,IND,BOS
164,Shot Chart Detail,0021900357,536,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191211,IND,BOS
165,Shot Chart Detail,0021900357,566,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20191211,IND,BOS
166,Shot Chart Detail,0021900357,600,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20191211,IND,BOS
167,Shot Chart Detail,0021900357,634,203200,Justin Holiday,1610612754,Indiana Pacers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20191211,IND,BOS
168,Shot Chart Detail,0021900373,132,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20191213,ATL,IND
169,Shot Chart Detail,0021900373,166,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20191213,ATL,IND
170,Shot Chart Detail,0021900373,201,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,ATL,IND
171,Shot Chart Detail,0021900373,465,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20191213,ATL,IND
172,Shot Chart Detail,0021900373,574,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,0,20191213,ATL,IND
173,Shot Chart Detail,0021900389,141,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20191215,IND,CHA
174,Shot Chart Detail,0021900389,143,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20191215,IND,CHA
175,Shot Chart Detail,0021900389,173,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,1,20191215,IND,CHA
176,Shot Chart Detail,0021900389,203,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,264,1,0,20191215,IND,CHA
177,Shot Chart Detail,0021900389,219,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191215,IND,CHA
178,Shot Chart Detail,0021900389,483,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20191215,IND,CHA
179,Shot Chart Detail,0021900389,568,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,1,20191215,IND,CHA
180,Shot Chart Detail,0021900389,617,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191215,IND,CHA
181,Shot Chart Detail,0021900402,144,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-247,52,1,1,20191217,IND,LAL
182,Shot Chart Detail,0021900402,170,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,184,1,0,20191217,IND,LAL
183,Shot Chart Detail,0021900402,186,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20191217,IND,LAL
184,Shot Chart Detail,0021900402,204,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,149,1,0,20191217,IND,LAL
185,Shot Chart Detail,0021900402,320,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20191217,IND,LAL
186,Shot Chart Detail,0021900402,323,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20191217,IND,LAL
187,Shot Chart Detail,0021900402,472,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20191217,IND,LAL
188,Shot Chart Detail,0021900402,590,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20191217,IND,LAL
189,Shot Chart Detail,0021900421,95,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,0,20191220,IND,SAC
190,Shot Chart Detail,0021900421,145,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20191220,IND,SAC
191,Shot Chart Detail,0021900421,160,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20191220,IND,SAC
192,Shot Chart Detail,0021900421,177,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20191220,IND,SAC
193,Shot Chart Detail,0021900421,181,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20191220,IND,SAC
194,Shot Chart Detail,0021900421,315,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,261,1,0,20191220,IND,SAC
195,Shot Chart Detail,0021900421,479,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20191220,IND,SAC
196,Shot Chart Detail,0021900421,486,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20191220,IND,SAC
197,Shot Chart Detail,0021900441,120,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,155,1,0,20191222,MIL,IND
198,Shot Chart Detail,0021900441,138,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,0,20191222,MIL,IND
199,Shot Chart Detail,0021900441,232,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,1,20191222,MIL,IND
200,Shot Chart Detail,0021900441,485,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,0,20191222,MIL,IND
201,Shot Chart Detail,0021900441,489,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20191222,MIL,IND
202,Shot Chart Detail,0021900446,131,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20191223,IND,TOR
203,Shot Chart Detail,0021900446,169,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20191223,IND,TOR
204,Shot Chart Detail,0021900446,217,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20191223,IND,TOR
205,Shot Chart Detail,0021900446,482,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20191223,IND,TOR
206,Shot Chart Detail,0021900446,516,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20191223,IND,TOR
207,Shot Chart Detail,0021900470,111,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20191227,MIA,IND
208,Shot Chart Detail,0021900470,121,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,20191227,MIA,IND
209,Shot Chart Detail,0021900470,154,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,1,20191227,MIA,IND
210,Shot Chart Detail,0021900470,181,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20191227,MIA,IND
211,Shot Chart Detail,0021900470,211,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20191227,MIA,IND
212,Shot Chart Detail,0021900470,292,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,84,1,0,20191227,MIA,IND
213,Shot Chart Detail,0021900470,457,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20191227,MIA,IND
214,Shot Chart Detail,0021900470,501,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20191227,MIA,IND
215,Shot Chart Detail,0021900474,162,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,0,20191228,NOP,IND
216,Shot Chart Detail,0021900474,190,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191228,NOP,IND
217,Shot Chart Detail,0021900474,296,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,20191228,NOP,IND
218,Shot Chart Detail,0021900474,510,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20191228,NOP,IND
219,Shot Chart Detail,0021900498,204,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20191231,IND,PHI
220,Shot Chart Detail,0021900498,275,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,109,1,0,20191231,IND,PHI
221,Shot Chart Detail,0021900498,277,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20191231,IND,PHI
222,Shot Chart Detail,0021900498,464,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20191231,IND,PHI
223,Shot Chart Detail,0021900498,498,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,0,20191231,IND,PHI
224,Shot Chart Detail,0021900509,123,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20200102,IND,DEN
225,Shot Chart Detail,0021900509,159,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,148,1,1,20200102,IND,DEN
226,Shot Chart Detail,0021900509,434,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,193,1,0,20200102,IND,DEN
227,Shot Chart Detail,0021900509,457,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,0,20200102,IND,DEN
228,Shot Chart Detail,0021900509,470,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20200102,IND,DEN
