,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0021900027,124,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20191026,DET,PHI
27,Shot Chart Detail,0021900027,183,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191026,DET,PHI
28,Shot Chart Detail,0021900027,217,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,97,1,1,20191026,DET,PHI
29,Shot Chart Detail,0021900027,351,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20191026,DET,PHI
30,Shot Chart Detail,0021900027,471,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,0,20191026,DET,PHI
31,Shot Chart Detail,0021900027,490,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,220,1,0,20191026,DET,PHI
32,Shot Chart Detail,0021900027,492,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191026,DET,PHI
33,Shot Chart Detail,0021900027,578,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20191026,DET,PHI
34,Shot Chart Detail,0021900027,702,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,134,1,0,20191026,DET,PHI
35,Shot Chart Detail,0021900027,731,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,166,283,1,0,20191026,DET,PHI
36,Shot Chart Detail,0021900041,22,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20191028,DET,IND
37,Shot Chart Detail,0021900041,88,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20191028,DET,IND
38,Shot Chart Detail,0021900041,92,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20191028,DET,IND
39,Shot Chart Detail,0021900041,160,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20191028,DET,IND
40,Shot Chart Detail,0021900041,205,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,42,1,1,20191028,DET,IND
41,Shot Chart Detail,0021900041,318,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20191028,DET,IND
42,Shot Chart Detail,0021900041,366,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,0,20191028,DET,IND
43,Shot Chart Detail,0021900041,545,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,178,1,0,20191028,DET,IND
44,Shot Chart Detail,0021900041,559,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20191028,DET,IND
45,Shot Chart Detail,0021900041,565,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191028,DET,IND
46,Shot Chart Detail,0021900041,604,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,1,20191028,DET,IND
47,Shot Chart Detail,0021900060,17,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20191030,TOR,DET
48,Shot Chart Detail,0021900060,39,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,0,20191030,TOR,DET
49,Shot Chart Detail,0021900060,61,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,153,1,0,20191030,TOR,DET
50,Shot Chart Detail,0021900060,288,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20191030,TOR,DET
51,Shot Chart Detail,0021900060,313,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20191030,TOR,DET
52,Shot Chart Detail,0021900060,317,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20191030,TOR,DET
53,Shot Chart Detail,0021900073,86,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20191101,CHI,DET
54,Shot Chart Detail,0021900073,265,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20191101,CHI,DET
55,Shot Chart Detail,0021900073,272,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20191101,CHI,DET
56,Shot Chart Detail,0021900073,298,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20191101,CHI,DET
57,Shot Chart Detail,0021900073,328,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191101,CHI,DET
58,Shot Chart Detail,0021900073,336,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20191101,CHI,DET
59,Shot Chart Detail,0021900073,367,1628379,Luke Kennard,1610612765,Detroit Pistons,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20191101,CHI,DET
60,Shot Chart Detail,0021900073,526,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20191101,CHI,DET
61,Shot Chart Detail,0021900073,544,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20191101,CHI,DET
62,Shot Chart Detail,0021900073,547,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20191101,CHI,DET
63,Shot Chart Detail,0021900073,659,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20191101,CHI,DET
64,Shot Chart Detail,0021900078,17,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20191102,DET,BKN
65,Shot Chart Detail,0021900078,161,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20191102,DET,BKN
66,Shot Chart Detail,0021900078,192,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,159,1,0,20191102,DET,BKN
67,Shot Chart Detail,0021900078,225,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,125,1,0,20191102,DET,BKN
68,Shot Chart Detail,0021900078,249,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20191102,DET,BKN
69,Shot Chart Detail,0021900078,310,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20191102,DET,BKN
70,Shot Chart Detail,0021900078,333,1628379,Luke Kennard,1610612765,Detroit Pistons,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20191102,DET,BKN
71,Shot Chart Detail,0021900078,359,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,54,1,0,20191102,DET,BKN
72,Shot Chart Detail,0021900078,365,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,170,1,0,20191102,DET,BKN
73,Shot Chart Detail,0021900078,376,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20191102,DET,BKN
74,Shot Chart Detail,0021900078,438,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20191102,DET,BKN
75,Shot Chart Detail,0021900078,446,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,22,1,0,20191102,DET,BKN
76,Shot Chart Detail,0021900078,455,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,252,1,1,20191102,DET,BKN
77,Shot Chart Detail,0021900078,460,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20191102,DET,BKN
78,Shot Chart Detail,0021900078,463,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,0,20191102,DET,BKN
79,Shot Chart Detail,0021900078,566,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,0,20191102,DET,BKN
80,Shot Chart Detail,0021900078,572,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,162,1,1,20191102,DET,BKN
81,Shot Chart Detail,0021900078,607,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0,20191102,DET,BKN
82,Shot Chart Detail,0021900078,627,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20191102,DET,BKN
83,Shot Chart Detail,0021900091,22,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,0,20191104,WAS,DET
84,Shot Chart Detail,0021900091,65,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20191104,WAS,DET
85,Shot Chart Detail,0021900091,86,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20191104,WAS,DET
86,Shot Chart Detail,0021900091,131,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,0,20191104,WAS,DET
87,Shot Chart Detail,0021900091,168,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,1,20191104,WAS,DET
88,Shot Chart Detail,0021900091,198,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20191104,WAS,DET
89,Shot Chart Detail,0021900091,238,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20191104,WAS,DET
90,Shot Chart Detail,0021900091,388,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,0,20191104,WAS,DET
91,Shot Chart Detail,0021900091,412,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,217,1,1,20191104,WAS,DET
92,Shot Chart Detail,0021900091,451,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20191104,WAS,DET
93,Shot Chart Detail,0021900091,493,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,20191104,WAS,DET
94,Shot Chart Detail,0021900091,640,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20191104,WAS,DET
95,Shot Chart Detail,0021900103,70,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20191106,DET,NYK
96,Shot Chart Detail,0021900103,78,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20191106,DET,NYK
97,Shot Chart Detail,0021900103,86,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20191106,DET,NYK
98,Shot Chart Detail,0021900103,139,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20191106,DET,NYK
99,Shot Chart Detail,0021900103,153,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,280,1,0,20191106,DET,NYK
100,Shot Chart Detail,0021900103,273,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20191106,DET,NYK
101,Shot Chart Detail,0021900103,282,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20191106,DET,NYK
102,Shot Chart Detail,0021900103,294,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,0,20191106,DET,NYK
103,Shot Chart Detail,0021900103,338,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,255,1,0,20191106,DET,NYK
104,Shot Chart Detail,0021900103,409,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20191106,DET,NYK
105,Shot Chart Detail,0021900103,444,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20191106,DET,NYK
106,Shot Chart Detail,0021900103,571,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20191106,DET,NYK
107,Shot Chart Detail,0021900116,10,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,156,1,0,20191108,IND,DET
108,Shot Chart Detail,0021900116,18,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20191108,IND,DET
109,Shot Chart Detail,0021900116,39,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,1,20191108,IND,DET
110,Shot Chart Detail,0021900116,50,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,20191108,IND,DET
111,Shot Chart Detail,0021900116,73,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,1,20191108,IND,DET
