,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900057,252,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20191030,PHI,MIN
11,Shot Chart Detail,0021900057,528,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0,20191030,PHI,MIN
12,Shot Chart Detail,0021900057,576,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20191030,PHI,MIN
13,Shot Chart Detail,0021900057,605,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20191030,PHI,MIN
14,Shot Chart Detail,0021900057,607,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191030,PHI,MIN
15,Shot Chart Detail,0021900057,628,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20191030,PHI,MIN
16,Shot Chart Detail,0021900057,639,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20191030,PHI,MIN
17,Shot Chart Detail,0021900057,736,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20191030,PHI,MIN
18,Shot Chart Detail,0021900084,119,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,25,305,1,0,20191102,POR,PHI
19,Shot Chart Detail,0021900084,156,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20191102,POR,PHI
20,Shot Chart Detail,0021900084,173,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,1,20191102,POR,PHI
21,Shot Chart Detail,0021900084,192,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20191102,POR,PHI
22,Shot Chart Detail,0021900084,280,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20191102,POR,PHI
23,Shot Chart Detail,0021900084,284,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20191102,POR,PHI
24,Shot Chart Detail,0021900084,334,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-12,1,0,20191102,POR,PHI
25,Shot Chart Detail,0021900084,360,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20191102,POR,PHI
26,Shot Chart Detail,0021900084,676,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20191102,POR,PHI
27,Shot Chart Detail,0021900095,7,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20191104,PHX,PHI
28,Shot Chart Detail,0021900095,36,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,PHX,PHI
29,Shot Chart Detail,0021900095,140,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20191104,PHX,PHI
30,Shot Chart Detail,0021900095,258,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20191104,PHX,PHI
31,Shot Chart Detail,0021900095,266,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,20191104,PHX,PHI
32,Shot Chart Detail,0021900095,298,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20191104,PHX,PHI
33,Shot Chart Detail,0021900095,362,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20191104,PHX,PHI
34,Shot Chart Detail,0021900095,374,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20191104,PHX,PHI
35,Shot Chart Detail,0021900095,391,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20191104,PHX,PHI
36,Shot Chart Detail,0021900095,401,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,0,20191104,PHX,PHI
37,Shot Chart Detail,0021900095,596,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20191104,PHX,PHI
38,Shot Chart Detail,0021900095,634,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20191104,PHX,PHI
39,Shot Chart Detail,0021900095,716,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,1,20191104,PHX,PHI
40,Shot Chart Detail,0021900110,121,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20191106,UTA,PHI
41,Shot Chart Detail,0021900110,330,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,226,1,1,20191106,UTA,PHI
42,Shot Chart Detail,0021900110,363,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,0,20191106,UTA,PHI
43,Shot Chart Detail,0021900110,626,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20191106,UTA,PHI
44,Shot Chart Detail,0021900123,102,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,223,1,0,20191108,DEN,PHI
45,Shot Chart Detail,0021900123,278,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1,20191108,DEN,PHI
46,Shot Chart Detail,0021900123,281,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20191108,DEN,PHI
47,Shot Chart Detail,0021900123,311,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,1,20191108,DEN,PHI
48,Shot Chart Detail,0021900123,335,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20191108,DEN,PHI
49,Shot Chart Detail,0021900134,123,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191110,PHI,CHA
50,Shot Chart Detail,0021900134,128,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20191110,PHI,CHA
51,Shot Chart Detail,0021900134,153,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20191110,PHI,CHA
52,Shot Chart Detail,0021900134,245,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20191110,PHI,CHA
53,Shot Chart Detail,0021900134,278,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20191110,PHI,CHA
54,Shot Chart Detail,0021900134,306,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20191110,PHI,CHA
55,Shot Chart Detail,0021900134,316,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20191110,PHI,CHA
56,Shot Chart Detail,0021900134,399,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,1,20191110,PHI,CHA
57,Shot Chart Detail,0021900134,407,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191110,PHI,CHA
58,Shot Chart Detail,0021900134,421,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20191110,PHI,CHA
59,Shot Chart Detail,0021900134,426,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,1,20191110,PHI,CHA
60,Shot Chart Detail,0021900134,443,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191110,PHI,CHA
61,Shot Chart Detail,0021900134,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20191110,PHI,CHA
62,Shot Chart Detail,0021900134,561,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20191110,PHI,CHA
63,Shot Chart Detail,0021900147,78,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20191112,PHI,CLE
64,Shot Chart Detail,0021900147,217,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20191112,PHI,CLE
65,Shot Chart Detail,0021900147,246,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20191112,PHI,CLE
66,Shot Chart Detail,0021900147,250,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20191112,PHI,CLE
67,Shot Chart Detail,0021900147,258,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20191112,PHI,CLE
68,Shot Chart Detail,0021900147,397,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20191112,PHI,CLE
69,Shot Chart Detail,0021900147,401,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20191112,PHI,CLE
70,Shot Chart Detail,0021900147,404,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,1,20191112,PHI,CLE
71,Shot Chart Detail,0021900147,620,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,0,20191112,PHI,CLE
72,Shot Chart Detail,0021900155,48,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,194,1,1,20191113,ORL,PHI
73,Shot Chart Detail,0021900155,52,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20191113,ORL,PHI
74,Shot Chart Detail,0021900155,184,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,0,20191113,ORL,PHI
75,Shot Chart Detail,0021900155,208,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20191113,ORL,PHI
76,Shot Chart Detail,0021900155,223,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20191113,ORL,PHI
77,Shot Chart Detail,0021900155,268,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20191113,ORL,PHI
78,Shot Chart Detail,0021900155,365,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20191113,ORL,PHI
79,Shot Chart Detail,0021900155,395,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20191113,ORL,PHI
80,Shot Chart Detail,0021900155,410,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,154,1,0,20191113,ORL,PHI
81,Shot Chart Detail,0021900155,441,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20191113,ORL,PHI
82,Shot Chart Detail,0021900155,453,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20191113,ORL,PHI
83,Shot Chart Detail,0021900172,139,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,0,20191115,OKC,PHI
84,Shot Chart Detail,0021900172,224,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20191115,OKC,PHI
85,Shot Chart Detail,0021900172,250,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,0,20191115,OKC,PHI
86,Shot Chart Detail,0021900172,257,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20191115,OKC,PHI
87,Shot Chart Detail,0021900172,323,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20191115,OKC,PHI
88,Shot Chart Detail,0021900172,574,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20191115,OKC,PHI
89,Shot Chart Detail,0021900172,578,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20191115,OKC,PHI
90,Shot Chart Detail,0021900183,55,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,0,20191117,CLE,PHI
91,Shot Chart Detail,0021900183,111,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,81,1,1,20191117,CLE,PHI
92,Shot Chart Detail,0021900183,223,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191117,CLE,PHI
93,Shot Chart Detail,0021900183,256,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,0,20191117,CLE,PHI
94,Shot Chart Detail,0021900183,406,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20191117,CLE,PHI
95,Shot Chart Detail,0021900183,457,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20191117,CLE,PHI
96,Shot Chart Detail,0021900183,488,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,1,20191117,CLE,PHI
97,Shot Chart Detail,0021900183,492,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,130,1,1,20191117,CLE,PHI
98,Shot Chart Detail,0021900202,198,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20191120,PHI,NYK
99,Shot Chart Detail,0021900202,205,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,47,1,0,20191120,PHI,NYK
100,Shot Chart Detail,0021900202,214,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20191120,PHI,NYK
101,Shot Chart Detail,0021900202,228,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20191120,PHI,NYK
102,Shot Chart Detail,0021900202,358,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,78,1,0,20191120,PHI,NYK
103,Shot Chart Detail,0021900218,78,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20191122,PHI,SAS
104,Shot Chart Detail,0021900218,99,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20191122,PHI,SAS
105,Shot Chart Detail,0021900218,192,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,126,1,1,20191122,PHI,SAS
