,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
241,Shot Chart Detail,0021900210,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191120,MIN,UTA
242,Shot Chart Detail,0021900210,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20191120,MIN,UTA
243,Shot Chart Detail,0021900210,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20191120,MIN,UTA
244,Shot Chart Detail,0021900210,411,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20191120,MIN,UTA
245,Shot Chart Detail,0021900210,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20191120,MIN,UTA
246,Shot Chart Detail,0021900210,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,183,1,0,20191120,MIN,UTA
247,Shot Chart Detail,0021900210,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191120,MIN,UTA
248,Shot Chart Detail,0021900210,508,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20191120,MIN,UTA
249,Shot Chart Detail,0021900210,564,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,117,1,0,20191120,MIN,UTA
250,Shot Chart Detail,0021900210,589,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20191120,MIN,UTA
251,Shot Chart Detail,0021900210,650,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20191120,MIN,UTA
252,Shot Chart Detail,0021900210,653,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191120,MIN,UTA
253,Shot Chart Detail,0021900210,660,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20191120,MIN,UTA
254,Shot Chart Detail,0021900225,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20191123,MIN,PHX
255,Shot Chart Detail,0021900225,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,0,20191123,MIN,PHX
256,Shot Chart Detail,0021900225,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20191123,MIN,PHX
257,Shot Chart Detail,0021900225,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20191123,MIN,PHX
258,Shot Chart Detail,0021900225,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20191123,MIN,PHX
259,Shot Chart Detail,0021900225,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20191123,MIN,PHX
260,Shot Chart Detail,0021900225,123,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20191123,MIN,PHX
261,Shot Chart Detail,0021900225,268,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,0,20191123,MIN,PHX
262,Shot Chart Detail,0021900225,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20191123,MIN,PHX
263,Shot Chart Detail,0021900225,284,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20191123,MIN,PHX
264,Shot Chart Detail,0021900225,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20191123,MIN,PHX
265,Shot Chart Detail,0021900225,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20191123,MIN,PHX
266,Shot Chart Detail,0021900225,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191123,MIN,PHX
267,Shot Chart Detail,0021900225,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20191123,MIN,PHX
268,Shot Chart Detail,0021900225,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191123,MIN,PHX
269,Shot Chart Detail,0021900225,447,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191123,MIN,PHX
270,Shot Chart Detail,0021900225,472,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20191123,MIN,PHX
271,Shot Chart Detail,0021900225,576,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,1,20191123,MIN,PHX
272,Shot Chart Detail,0021900225,636,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20191123,MIN,PHX
273,Shot Chart Detail,0021900225,640,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191123,MIN,PHX
274,Shot Chart Detail,0021900225,654,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,119,1,0,20191123,MIN,PHX
275,Shot Chart Detail,0021900243,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191125,ATL,MIN
276,Shot Chart Detail,0021900243,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20191125,ATL,MIN
277,Shot Chart Detail,0021900243,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191125,ATL,MIN
278,Shot Chart Detail,0021900243,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20191125,ATL,MIN
279,Shot Chart Detail,0021900243,179,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20191125,ATL,MIN
280,Shot Chart Detail,0021900243,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,0,20191125,ATL,MIN
281,Shot Chart Detail,0021900243,358,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20191125,ATL,MIN
282,Shot Chart Detail,0021900243,443,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191125,ATL,MIN
283,Shot Chart Detail,0021900243,453,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,0,20191125,ATL,MIN
284,Shot Chart Detail,0021900243,517,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,1,20191125,ATL,MIN
285,Shot Chart Detail,0021900243,540,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20191125,ATL,MIN
286,Shot Chart Detail,0021900243,559,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20191125,ATL,MIN
287,Shot Chart Detail,0021900243,579,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20191125,ATL,MIN
288,Shot Chart Detail,0021900243,589,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20191125,ATL,MIN
289,Shot Chart Detail,0021900243,610,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,1,20191125,ATL,MIN
290,Shot Chart Detail,0021900243,630,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,173,1,0,20191125,ATL,MIN
291,Shot Chart Detail,0021900243,652,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20191125,ATL,MIN
292,Shot Chart Detail,0021900243,710,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,0,20191125,ATL,MIN
293,Shot Chart Detail,0021900243,724,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20191125,ATL,MIN
294,Shot Chart Detail,0021900262,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20191127,SAS,MIN
295,Shot Chart Detail,0021900262,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20191127,SAS,MIN
296,Shot Chart Detail,0021900262,214,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20191127,SAS,MIN
297,Shot Chart Detail,0021900262,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20191127,SAS,MIN
298,Shot Chart Detail,0021900262,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20191127,SAS,MIN
299,Shot Chart Detail,0021900262,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20191127,SAS,MIN
300,Shot Chart Detail,0021900262,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191127,SAS,MIN
301,Shot Chart Detail,0021900262,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191127,SAS,MIN
302,Shot Chart Detail,0021900262,375,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20191127,SAS,MIN
303,Shot Chart Detail,0021900262,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20191127,SAS,MIN
304,Shot Chart Detail,0021900262,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,SAS,MIN
305,Shot Chart Detail,0021900262,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20191127,SAS,MIN
306,Shot Chart Detail,0021900262,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20191127,SAS,MIN
307,Shot Chart Detail,0021900262,595,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20191127,SAS,MIN
308,Shot Chart Detail,0021900262,615,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20191127,SAS,MIN
309,Shot Chart Detail,0021900262,643,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,1,20191127,SAS,MIN
310,Shot Chart Detail,0021900286,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20191201,MIN,MEM
311,Shot Chart Detail,0021900286,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20191201,MIN,MEM
312,Shot Chart Detail,0021900286,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20191201,MIN,MEM
313,Shot Chart Detail,0021900286,152,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,268,1,0,20191201,MIN,MEM
314,Shot Chart Detail,0021900286,202,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20191201,MIN,MEM
315,Shot Chart Detail,0021900286,214,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20191201,MIN,MEM
316,Shot Chart Detail,0021900286,243,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20191201,MIN,MEM
317,Shot Chart Detail,0021900286,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20191201,MIN,MEM
318,Shot Chart Detail,0021900286,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191201,MIN,MEM
319,Shot Chart Detail,0021900286,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20191201,MIN,MEM
320,Shot Chart Detail,0021900286,589,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20191201,MIN,MEM
321,Shot Chart Detail,0021900286,600,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,0,20191201,MIN,MEM
322,Shot Chart Detail,0021900286,624,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191201,MIN,MEM
323,Shot Chart Detail,0021900286,657,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20191201,MIN,MEM
324,Shot Chart Detail,0021900286,698,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20191201,MIN,MEM
325,Shot Chart Detail,0021900286,710,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20191201,MIN,MEM
326,Shot Chart Detail,0021900286,721,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20191201,MIN,MEM
327,Shot Chart Detail,0021900313,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191204,DAL,MIN
328,Shot Chart Detail,0021900313,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,0,20191204,DAL,MIN
329,Shot Chart Detail,0021900313,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,99,1,0,20191204,DAL,MIN
330,Shot Chart Detail,0021900313,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20191204,DAL,MIN
331,Shot Chart Detail,0021900313,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20191204,DAL,MIN
332,Shot Chart Detail,0021900313,151,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20191204,DAL,MIN
333,Shot Chart Detail,0021900313,162,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0,20191204,DAL,MIN
334,Shot Chart Detail,0021900313,174,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,0,20191204,DAL,MIN
335,Shot Chart Detail,0021900313,183,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20191204,DAL,MIN
336,Shot Chart Detail,0021900313,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191204,DAL,MIN
337,Shot Chart Detail,0021900313,243,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20191204,DAL,MIN
338,Shot Chart Detail,0021900313,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20191204,DAL,MIN
339,Shot Chart Detail,0021900313,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191204,DAL,MIN
340,Shot Chart Detail,0021900313,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20191204,DAL,MIN
341,Shot Chart Detail,0021900313,380,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20191204,DAL,MIN
342,Shot Chart Detail,0021900313,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20191204,DAL,MIN
343,Shot Chart Detail,0021900313,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20191204,DAL,MIN
344,Shot Chart Detail,0021900313,510,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20191204,DAL,MIN
345,Shot Chart Detail,0021900313,525,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0,20191204,DAL,MIN
346,Shot Chart Detail,0021900313,625,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,1,20191204,DAL,MIN
347,Shot Chart Detail,0021900313,634,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,1,20191204,DAL,MIN
348,Shot Chart Detail,0021900313,643,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20191204,DAL,MIN
