,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021900018,439,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20191025,CHA,MIN
17,Shot Chart Detail,0021900018,594,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20191025,CHA,MIN
18,Shot Chart Detail,0021900018,617,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20191025,CHA,MIN
19,Shot Chart Detail,0021900018,627,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20191025,CHA,MIN
20,Shot Chart Detail,0021900018,677,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20191025,CHA,MIN
21,Shot Chart Detail,0021900039,18,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191027,MIN,MIA
22,Shot Chart Detail,0021900039,36,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20191027,MIN,MIA
23,Shot Chart Detail,0021900039,332,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191027,MIN,MIA
24,Shot Chart Detail,0021900039,385,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20191027,MIN,MIA
25,Shot Chart Detail,0021900039,575,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20191027,MIN,MIA
26,Shot Chart Detail,0021900057,11,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20191030,PHI,MIN
27,Shot Chart Detail,0021900057,25,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,260,1,0,20191030,PHI,MIN
28,Shot Chart Detail,0021900057,56,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20191030,PHI,MIN
29,Shot Chart Detail,0021900057,291,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20191030,PHI,MIN
30,Shot Chart Detail,0021900057,330,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191030,PHI,MIN
31,Shot Chart Detail,0021900080,14,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20191102,WAS,MIN
32,Shot Chart Detail,0021900080,18,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,0,20191102,WAS,MIN
33,Shot Chart Detail,0021900080,142,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20191102,WAS,MIN
34,Shot Chart Detail,0021900080,664,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20191102,WAS,MIN
35,Shot Chart Detail,0021900080,692,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,1,20191102,WAS,MIN
36,Shot Chart Detail,0021900080,701,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20191102,WAS,MIN
37,Shot Chart Detail,0021900094,67,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20191104,MIN,MIL
38,Shot Chart Detail,0021900094,295,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20191104,MIN,MIL
39,Shot Chart Detail,0021900094,678,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,20191104,MIN,MIL
40,Shot Chart Detail,0021900094,734,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20191104,MIN,MIL
41,Shot Chart Detail,0021900094,738,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20191104,MIN,MIL
42,Shot Chart Detail,0021900108,114,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20191106,MEM,MIN
43,Shot Chart Detail,0021900108,117,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191106,MEM,MIN
44,Shot Chart Detail,0021900108,147,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20191106,MEM,MIN
45,Shot Chart Detail,0021900108,158,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20191106,MEM,MIN
46,Shot Chart Detail,0021900108,171,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,1,20191106,MEM,MIN
47,Shot Chart Detail,0021900108,554,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20191106,MEM,MIN
48,Shot Chart Detail,0021900108,594,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20191106,MEM,MIN
49,Shot Chart Detail,0021900108,608,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,1,20191106,MEM,MIN
50,Shot Chart Detail,0021900108,719,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20191106,MEM,MIN
51,Shot Chart Detail,0021900120,29,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20191108,MIN,GSW
52,Shot Chart Detail,0021900120,203,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20191108,MIN,GSW
53,Shot Chart Detail,0021900120,433,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191108,MIN,GSW
54,Shot Chart Detail,0021900120,502,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20191108,MIN,GSW
55,Shot Chart Detail,0021900120,504,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191108,MIN,GSW
56,Shot Chart Detail,0021900120,657,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20191108,MIN,GSW
57,Shot Chart Detail,0021900120,634,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20191108,MIN,GSW
58,Shot Chart Detail,0021900132,11,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20191110,MIN,DEN
59,Shot Chart Detail,0021900132,34,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20191110,MIN,DEN
60,Shot Chart Detail,0021900132,138,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191110,MIN,DEN
61,Shot Chart Detail,0021900132,218,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20191110,MIN,DEN
62,Shot Chart Detail,0021900132,421,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20191110,MIN,DEN
63,Shot Chart Detail,0021900132,669,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191110,MIN,DEN
64,Shot Chart Detail,0021900132,775,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,5,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191110,MIN,DEN
65,Shot Chart Detail,0021900140,39,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,20191111,DET,MIN
66,Shot Chart Detail,0021900140,51,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,0,20191111,DET,MIN
67,Shot Chart Detail,0021900140,368,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20191111,DET,MIN
68,Shot Chart Detail,0021900140,538,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20191111,DET,MIN
69,Shot Chart Detail,0021900140,545,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191111,DET,MIN
70,Shot Chart Detail,0021900140,570,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191111,DET,MIN
71,Shot Chart Detail,0021900140,583,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20191111,DET,MIN
72,Shot Chart Detail,0021900140,613,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191111,DET,MIN
73,Shot Chart Detail,0021900140,653,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20191111,DET,MIN
74,Shot Chart Detail,0021900140,655,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191111,DET,MIN
75,Shot Chart Detail,0021900140,674,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20191111,DET,MIN
76,Shot Chart Detail,0021900158,137,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191113,MIN,SAS
77,Shot Chart Detail,0021900158,312,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20191113,MIN,SAS
78,Shot Chart Detail,0021900158,565,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20191113,MIN,SAS
79,Shot Chart Detail,0021900158,572,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20191113,MIN,SAS
80,Shot Chart Detail,0021900171,59,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20191115,MIN,WAS
81,Shot Chart Detail,0021900171,123,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20191115,MIN,WAS
82,Shot Chart Detail,0021900171,304,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20191115,MIN,WAS
83,Shot Chart Detail,0021900171,335,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,MIN,WAS
84,Shot Chart Detail,0021900171,351,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191115,MIN,WAS
85,Shot Chart Detail,0021900171,369,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20191115,MIN,WAS
86,Shot Chart Detail,0021900171,429,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20191115,MIN,WAS
87,Shot Chart Detail,0021900179,11,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20191116,MIN,HOU
88,Shot Chart Detail,0021900179,85,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,MIN,HOU
89,Shot Chart Detail,0021900179,112,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20191116,MIN,HOU
90,Shot Chart Detail,0021900179,365,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20191116,MIN,HOU
91,Shot Chart Detail,0021900179,397,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20191116,MIN,HOU
92,Shot Chart Detail,0021900179,417,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20191116,MIN,HOU
93,Shot Chart Detail,0021900179,549,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191116,MIN,HOU
94,Shot Chart Detail,0021900179,585,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191116,MIN,HOU
95,Shot Chart Detail,0021900179,588,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20191116,MIN,HOU
96,Shot Chart Detail,0021900179,609,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,0,20191116,MIN,HOU
97,Shot Chart Detail,0021900196,61,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20191118,UTA,MIN
98,Shot Chart Detail,0021900196,275,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20191118,UTA,MIN
99,Shot Chart Detail,0021900196,325,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20191118,UTA,MIN
100,Shot Chart Detail,0021900196,355,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20191118,UTA,MIN
101,Shot Chart Detail,0021900210,23,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20191120,MIN,UTA
102,Shot Chart Detail,0021900210,276,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20191120,MIN,UTA
103,Shot Chart Detail,0021900210,281,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20191120,MIN,UTA
104,Shot Chart Detail,0021900210,314,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20191120,MIN,UTA
105,Shot Chart Detail,0021900210,325,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,249,1,0,20191120,MIN,UTA
106,Shot Chart Detail,0021900210,361,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20191120,MIN,UTA
107,Shot Chart Detail,0021900210,369,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20191120,MIN,UTA
