,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900045,233,203085,Austin Rivers,1610612745,Houston Rockets,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20191028,HOU,OKC
11,Shot Chart Detail,0021900045,237,203085,Austin Rivers,1610612745,Houston Rockets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20191028,HOU,OKC
12,Shot Chart Detail,0021900045,508,203085,Austin Rivers,1610612745,Houston Rockets,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20191028,HOU,OKC
13,Shot Chart Detail,0021900045,532,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20191028,HOU,OKC
14,Shot Chart Detail,0021900045,546,203085,Austin Rivers,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20191028,HOU,OKC
15,Shot Chart Detail,0021900061,189,203085,Austin Rivers,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20191030,WAS,HOU
16,Shot Chart Detail,0021900061,191,203085,Austin Rivers,1610612745,Houston Rockets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20191030,WAS,HOU
17,Shot Chart Detail,0021900061,201,203085,Austin Rivers,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20191030,WAS,HOU
18,Shot Chart Detail,0021900061,235,203085,Austin Rivers,1610612745,Houston Rockets,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,1,20191030,WAS,HOU
19,Shot Chart Detail,0021900061,500,203085,Austin Rivers,1610612745,Houston Rockets,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191030,WAS,HOU
20,Shot Chart Detail,0021900061,521,203085,Austin Rivers,1610612745,Houston Rockets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,1,20191030,WAS,HOU
21,Shot Chart Detail,0021900069,121,203085,Austin Rivers,1610612745,Houston Rockets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20191101,BKN,HOU
22,Shot Chart Detail,0021900069,153,203085,Austin Rivers,1610612745,Houston Rockets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20191101,BKN,HOU
23,Shot Chart Detail,0021900069,465,203085,Austin Rivers,1610612745,Houston Rockets,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20191101,BKN,HOU
24,Shot Chart Detail,0021900069,481,203085,Austin Rivers,1610612745,Houston Rockets,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20191101,BKN,HOU
25,Shot Chart Detail,0021900069,520,203085,Austin Rivers,1610612745,Houston Rockets,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20191101,BKN,HOU
26,Shot Chart Detail,0021900069,565,203085,Austin Rivers,1610612745,Houston Rockets,4,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20191101,BKN,HOU
27,Shot Chart Detail,0021900086,95,203085,Austin Rivers,1610612745,Houston Rockets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20191103,MIA,HOU
28,Shot Chart Detail,0021900086,501,203085,Austin Rivers,1610612745,Houston Rockets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20191103,MIA,HOU
29,Shot Chart Detail,0021900086,564,203085,Austin Rivers,1610612745,Houston Rockets,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,177,1,0,20191103,MIA,HOU
30,Shot Chart Detail,0021900093,158,203085,Austin Rivers,1610612745,Houston Rockets,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,0,20191104,MEM,HOU
31,Shot Chart Detail,0021900093,167,203085,Austin Rivers,1610612745,Houston Rockets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20191104,MEM,HOU
32,Shot Chart Detail,0021900093,176,203085,Austin Rivers,1610612745,Houston Rockets,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191104,MEM,HOU
33,Shot Chart Detail,0021900093,193,203085,Austin Rivers,1610612745,Houston Rockets,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191104,MEM,HOU
34,Shot Chart Detail,0021900093,204,203085,Austin Rivers,1610612745,Houston Rockets,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20191104,MEM,HOU
35,Shot Chart Detail,0021900093,444,203085,Austin Rivers,1610612745,Houston Rockets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20191104,MEM,HOU
36,Shot Chart Detail,0021900093,452,203085,Austin Rivers,1610612745,Houston Rockets,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,0,20191104,MEM,HOU
37,Shot Chart Detail,0021900093,545,203085,Austin Rivers,1610612745,Houston Rockets,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20191104,MEM,HOU
38,Shot Chart Detail,0021900093,555,203085,Austin Rivers,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20191104,MEM,HOU
39,Shot Chart Detail,0021900107,106,203085,Austin Rivers,1610612745,Houston Rockets,1,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20191106,HOU,GSW
40,Shot Chart Detail,0021900107,129,203085,Austin Rivers,1610612745,Houston Rockets,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20191106,HOU,GSW
41,Shot Chart Detail,0021900107,133,203085,Austin Rivers,1610612745,Houston Rockets,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20191106,HOU,GSW
42,Shot Chart Detail,0021900107,158,203085,Austin Rivers,1610612745,Houston Rockets,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20191106,HOU,GSW
43,Shot Chart Detail,0021900107,447,203085,Austin Rivers,1610612745,Houston Rockets,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191106,HOU,GSW
44,Shot Chart Detail,0021900107,490,203085,Austin Rivers,1610612745,Houston Rockets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20191106,HOU,GSW
45,Shot Chart Detail,0021900107,666,203085,Austin Rivers,1610612745,Houston Rockets,4,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20191106,HOU,GSW
46,Shot Chart Detail,0021900129,99,203085,Austin Rivers,1610612745,Houston Rockets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20191109,CHI,HOU
47,Shot Chart Detail,0021900129,481,203085,Austin Rivers,1610612745,Houston Rockets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20191109,CHI,HOU
48,Shot Chart Detail,0021900129,507,203085,Austin Rivers,1610612745,Houston Rockets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20191109,CHI,HOU
49,Shot Chart Detail,0021900129,647,203085,Austin Rivers,1610612745,Houston Rockets,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20191109,CHI,HOU
50,Shot Chart Detail,0021900142,96,203085,Austin Rivers,1610612745,Houston Rockets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20191111,NOP,HOU
51,Shot Chart Detail,0021900142,142,203085,Austin Rivers,1610612745,Houston Rockets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20191111,NOP,HOU
52,Shot Chart Detail,0021900142,181,203085,Austin Rivers,1610612745,Houston Rockets,2,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20191111,NOP,HOU
53,Shot Chart Detail,0021900142,478,203085,Austin Rivers,1610612745,Houston Rockets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20191111,NOP,HOU
54,Shot Chart Detail,0021900142,530,203085,Austin Rivers,1610612745,Houston Rockets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,0,20191111,NOP,HOU
55,Shot Chart Detail,0021900142,542,203085,Austin Rivers,1610612745,Houston Rockets,4,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20191111,NOP,HOU
56,Shot Chart Detail,0021900157,124,203085,Austin Rivers,1610612745,Houston Rockets,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20191113,HOU,LAC
57,Shot Chart Detail,0021900157,137,203085,Austin Rivers,1610612745,Houston Rockets,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,1,20191113,HOU,LAC
58,Shot Chart Detail,0021900157,191,203085,Austin Rivers,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20191113,HOU,LAC
59,Shot Chart Detail,0021900157,206,203085,Austin Rivers,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,167,1,0,20191113,HOU,LAC
60,Shot Chart Detail,0021900157,271,203085,Austin Rivers,1610612745,Houston Rockets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20191113,HOU,LAC
61,Shot Chart Detail,0021900157,417,203085,Austin Rivers,1610612745,Houston Rockets,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191113,HOU,LAC
62,Shot Chart Detail,0021900157,492,203085,Austin Rivers,1610612745,Houston Rockets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191113,HOU,LAC
63,Shot Chart Detail,0021900157,508,203085,Austin Rivers,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,76,1,1,20191113,HOU,LAC
64,Shot Chart Detail,0021900157,539,203085,Austin Rivers,1610612745,Houston Rockets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20191113,HOU,LAC
65,Shot Chart Detail,0021900157,552,203085,Austin Rivers,1610612745,Houston Rockets,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,69,1,0,20191113,HOU,LAC
66,Shot Chart Detail,0021900157,610,203085,Austin Rivers,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,0,20191113,HOU,LAC
67,Shot Chart Detail,0021900157,633,203085,Austin Rivers,1610612745,Houston Rockets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20191113,HOU,LAC
68,Shot Chart Detail,0021900169,91,203085,Austin Rivers,1610612745,Houston Rockets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20191115,HOU,IND
69,Shot Chart Detail,0021900169,107,203085,Austin Rivers,1610612745,Houston Rockets,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20191115,HOU,IND
70,Shot Chart Detail,0021900169,154,203085,Austin Rivers,1610612745,Houston Rockets,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20191115,HOU,IND
71,Shot Chart Detail,0021900169,234,203085,Austin Rivers,1610612745,Houston Rockets,2,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20191115,HOU,IND
72,Shot Chart Detail,0021900169,285,203085,Austin Rivers,1610612745,Houston Rockets,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20191115,HOU,IND
73,Shot Chart Detail,0021900169,428,203085,Austin Rivers,1610612745,Houston Rockets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20191115,HOU,IND
74,Shot Chart Detail,0021900169,430,203085,Austin Rivers,1610612745,Houston Rockets,3,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191115,HOU,IND
75,Shot Chart Detail,0021900169,472,203085,Austin Rivers,1610612745,Houston Rockets,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20191115,HOU,IND
76,Shot Chart Detail,0021900169,496,203085,Austin Rivers,1610612745,Houston Rockets,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20191115,HOU,IND
77,Shot Chart Detail,0021900169,563,203085,Austin Rivers,1610612745,Houston Rockets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20191115,HOU,IND
78,Shot Chart Detail,0021900179,19,203085,Austin Rivers,1610612745,Houston Rockets,1,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20191116,MIN,HOU
79,Shot Chart Detail,0021900179,26,203085,Austin Rivers,1610612745,Houston Rockets,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191116,MIN,HOU
80,Shot Chart Detail,0021900179,179,203085,Austin Rivers,1610612745,Houston Rockets,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20191116,MIN,HOU
81,Shot Chart Detail,0021900179,186,203085,Austin Rivers,1610612745,Houston Rockets,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191116,MIN,HOU
82,Shot Chart Detail,0021900179,214,203085,Austin Rivers,1610612745,Houston Rockets,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20191116,MIN,HOU
83,Shot Chart Detail,0021900179,221,203085,Austin Rivers,1610612745,Houston Rockets,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191116,MIN,HOU
84,Shot Chart Detail,0021900179,254,203085,Austin Rivers,1610612745,Houston Rockets,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20191116,MIN,HOU
85,Shot Chart Detail,0021900179,353,203085,Austin Rivers,1610612745,Houston Rockets,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191116,MIN,HOU
86,Shot Chart Detail,0021900179,356,203085,Austin Rivers,1610612745,Houston Rockets,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191116,MIN,HOU
87,Shot Chart Detail,0021900179,419,203085,Austin Rivers,1610612745,Houston Rockets,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191116,MIN,HOU
88,Shot Chart Detail,0021900179,492,203085,Austin Rivers,1610612745,Houston Rockets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,0,20191116,MIN,HOU
89,Shot Chart Detail,0021900179,535,203085,Austin Rivers,1610612745,Houston Rockets,4,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20191116,MIN,HOU
90,Shot Chart Detail,0021900179,552,203085,Austin Rivers,1610612745,Houston Rockets,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191116,MIN,HOU
91,Shot Chart Detail,0021900179,561,203085,Austin Rivers,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191116,MIN,HOU
92,Shot Chart Detail,0021900179,582,203085,Austin Rivers,1610612745,Houston Rockets,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191116,MIN,HOU
93,Shot Chart Detail,0021900179,650,203085,Austin Rivers,1610612745,Houston Rockets,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191116,MIN,HOU
94,Shot Chart Detail,0021900179,661,203085,Austin Rivers,1610612745,Houston Rockets,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20191116,MIN,HOU
95,Shot Chart Detail,0021900193,89,203085,Austin Rivers,1610612745,Houston Rockets,1,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20191118,HOU,POR
96,Shot Chart Detail,0021900193,216,203085,Austin Rivers,1610612745,Houston Rockets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20191118,HOU,POR
97,Shot Chart Detail,0021900193,230,203085,Austin Rivers,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20191118,HOU,POR
98,Shot Chart Detail,0021900193,419,203085,Austin Rivers,1610612745,Houston Rockets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191118,HOU,POR
99,Shot Chart Detail,0021900193,483,203085,Austin Rivers,1610612745,Houston Rockets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20191118,HOU,POR
100,Shot Chart Detail,0021900211,170,203085,Austin Rivers,1610612745,Houston Rockets,2,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,1,20191120,DEN,HOU
101,Shot Chart Detail,0021900211,193,203085,Austin Rivers,1610612745,Houston Rockets,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20191120,DEN,HOU
102,Shot Chart Detail,0021900211,408,203085,Austin Rivers,1610612745,Houston Rockets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20191120,DEN,HOU
103,Shot Chart Detail,0021900211,550,203085,Austin Rivers,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20191120,DEN,HOU
104,Shot Chart Detail,0021900211,600,203085,Austin Rivers,1610612745,Houston Rockets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20191120,DEN,HOU
105,Shot Chart Detail,0021900211,664,203085,Austin Rivers,1610612745,Houston Rockets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20191120,DEN,HOU
106,Shot Chart Detail,0021900224,67,203085,Austin Rivers,1610612745,Houston Rockets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,280,1,0,20191122,LAC,HOU
107,Shot Chart Detail,0021900224,168,203085,Austin Rivers,1610612745,Houston Rockets,2,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20191122,LAC,HOU
108,Shot Chart Detail,0021900224,174,203085,Austin Rivers,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,84,1,0,20191122,LAC,HOU
109,Shot Chart Detail,0021900224,265,203085,Austin Rivers,1610612745,Houston Rockets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,184,1,0,20191122,LAC,HOU
110,Shot Chart Detail,0021900224,472,203085,Austin Rivers,1610612745,Houston Rockets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20191122,LAC,HOU
111,Shot Chart Detail,0021900224,568,203085,Austin Rivers,1610612745,Houston Rockets,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20191122,LAC,HOU
