,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900097,391,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20191105,CHA,IND
109,Shot Chart Detail,0021900097,508,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20191105,CHA,IND
110,Shot Chart Detail,0021900097,532,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191105,CHA,IND
111,Shot Chart Detail,0021900097,558,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191105,CHA,IND
112,Shot Chart Detail,0021900097,589,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20191105,CHA,IND
113,Shot Chart Detail,0021900097,611,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,1,20191105,CHA,IND
114,Shot Chart Detail,0021900097,618,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-28,333,1,0,20191105,CHA,IND
115,Shot Chart Detail,0021900097,630,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20191105,CHA,IND
116,Shot Chart Detail,0021900097,659,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20191105,CHA,IND
117,Shot Chart Detail,0021900104,40,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20191106,IND,WAS
118,Shot Chart Detail,0021900104,52,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,1,20191106,IND,WAS
119,Shot Chart Detail,0021900104,56,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20191106,IND,WAS
120,Shot Chart Detail,0021900104,75,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,201,1,0,20191106,IND,WAS
121,Shot Chart Detail,0021900104,85,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20191106,IND,WAS
122,Shot Chart Detail,0021900104,255,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,169,1,0,20191106,IND,WAS
123,Shot Chart Detail,0021900104,380,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191106,IND,WAS
124,Shot Chart Detail,0021900104,474,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191106,IND,WAS
125,Shot Chart Detail,0021900104,484,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20191106,IND,WAS
126,Shot Chart Detail,0021900104,549,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,0,20191106,IND,WAS
127,Shot Chart Detail,0021900104,566,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20191106,IND,WAS
128,Shot Chart Detail,0021900104,646,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191106,IND,WAS
129,Shot Chart Detail,0021900104,671,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,0,20191106,IND,WAS
130,Shot Chart Detail,0021900104,675,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,267,1,1,20191106,IND,WAS
131,Shot Chart Detail,0021900116,16,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20191108,IND,DET
132,Shot Chart Detail,0021900116,32,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20191108,IND,DET
133,Shot Chart Detail,0021900116,38,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,117,1,1,20191108,IND,DET
134,Shot Chart Detail,0021900116,48,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191108,IND,DET
135,Shot Chart Detail,0021900116,91,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191108,IND,DET
136,Shot Chart Detail,0021900116,255,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20191108,IND,DET
137,Shot Chart Detail,0021900116,295,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191108,IND,DET
138,Shot Chart Detail,0021900116,298,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191108,IND,DET
139,Shot Chart Detail,0021900116,384,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,0,20191108,IND,DET
140,Shot Chart Detail,0021900116,594,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,152,1,0,20191108,IND,DET
141,Shot Chart Detail,0021900116,612,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20191108,IND,DET
142,Shot Chart Detail,0021900133,20,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,205,1,1,20191110,ORL,IND
143,Shot Chart Detail,0021900133,33,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,113,1,1,20191110,ORL,IND
144,Shot Chart Detail,0021900133,39,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20191110,ORL,IND
145,Shot Chart Detail,0021900133,78,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20191110,ORL,IND
146,Shot Chart Detail,0021900133,198,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,194,1,1,20191110,ORL,IND
147,Shot Chart Detail,0021900133,228,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,76,1,0,20191110,ORL,IND
148,Shot Chart Detail,0021900133,240,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20191110,ORL,IND
149,Shot Chart Detail,0021900133,243,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20191110,ORL,IND
150,Shot Chart Detail,0021900133,277,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20191110,ORL,IND
151,Shot Chart Detail,0021900133,288,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,0,20191110,ORL,IND
152,Shot Chart Detail,0021900133,306,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,1,20191110,ORL,IND
153,Shot Chart Detail,0021900133,317,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191110,ORL,IND
154,Shot Chart Detail,0021900133,320,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20191110,ORL,IND
155,Shot Chart Detail,0021900133,358,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,1,20191110,ORL,IND
156,Shot Chart Detail,0021900133,518,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20191110,ORL,IND
157,Shot Chart Detail,0021900133,548,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20191110,ORL,IND
158,Shot Chart Detail,0021900133,552,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,1,20191110,ORL,IND
159,Shot Chart Detail,0021900146,15,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20191112,IND,OKC
160,Shot Chart Detail,0021900146,29,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,1,20191112,IND,OKC
161,Shot Chart Detail,0021900146,75,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191112,IND,OKC
162,Shot Chart Detail,0021900146,86,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,190,1,1,20191112,IND,OKC
163,Shot Chart Detail,0021900146,90,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191112,IND,OKC
164,Shot Chart Detail,0021900146,226,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,223,1,1,20191112,IND,OKC
165,Shot Chart Detail,0021900146,235,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20191112,IND,OKC
166,Shot Chart Detail,0021900146,237,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191112,IND,OKC
167,Shot Chart Detail,0021900146,240,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20191112,IND,OKC
168,Shot Chart Detail,0021900146,247,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20191112,IND,OKC
169,Shot Chart Detail,0021900146,290,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,141,1,0,20191112,IND,OKC
170,Shot Chart Detail,0021900146,294,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191112,IND,OKC
171,Shot Chart Detail,0021900146,311,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,1,20191112,IND,OKC
172,Shot Chart Detail,0021900146,333,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20191112,IND,OKC
173,Shot Chart Detail,0021900146,345,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,0,20191112,IND,OKC
174,Shot Chart Detail,0021900146,536,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191112,IND,OKC
175,Shot Chart Detail,0021900169,15,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20191115,HOU,IND
176,Shot Chart Detail,0021900169,36,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191115,HOU,IND
177,Shot Chart Detail,0021900169,78,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,287,1,0,20191115,HOU,IND
178,Shot Chart Detail,0021900169,101,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20191115,HOU,IND
179,Shot Chart Detail,0021900242,9,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,1,20191125,IND,MEM
180,Shot Chart Detail,0021900242,43,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20191125,IND,MEM
181,Shot Chart Detail,0021900242,241,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20191125,IND,MEM
182,Shot Chart Detail,0021900242,256,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,1,20191125,IND,MEM
183,Shot Chart Detail,0021900242,306,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,20191125,IND,MEM
184,Shot Chart Detail,0021900242,337,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20191125,IND,MEM
185,Shot Chart Detail,0021900242,360,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,1,20191125,IND,MEM
186,Shot Chart Detail,0021900242,362,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20191125,IND,MEM
187,Shot Chart Detail,0021900242,520,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,277,1,0,20191125,IND,MEM
188,Shot Chart Detail,0021900242,548,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,104,1,1,20191125,IND,MEM
189,Shot Chart Detail,0021900242,556,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20191125,IND,MEM
190,Shot Chart Detail,0021900242,584,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,290,1,0,20191125,IND,MEM
191,Shot Chart Detail,0021900256,62,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20191127,IND,UTA
192,Shot Chart Detail,0021900256,79,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,0,20191127,IND,UTA
193,Shot Chart Detail,0021900256,83,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191127,IND,UTA
194,Shot Chart Detail,0021900256,96,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191127,IND,UTA
195,Shot Chart Detail,0021900256,98,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191127,IND,UTA
196,Shot Chart Detail,0021900256,102,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,1,20191127,IND,UTA
197,Shot Chart Detail,0021900256,108,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191127,IND,UTA
198,Shot Chart Detail,0021900256,256,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20191127,IND,UTA
199,Shot Chart Detail,0021900256,261,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,1,20191127,IND,UTA
200,Shot Chart Detail,0021900256,321,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20191127,IND,UTA
201,Shot Chart Detail,0021900256,333,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,1,20191127,IND,UTA
202,Shot Chart Detail,0021900256,335,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191127,IND,UTA
203,Shot Chart Detail,0021900256,355,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,0,20191127,IND,UTA
204,Shot Chart Detail,0021900256,401,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20191127,IND,UTA
205,Shot Chart Detail,0021900256,403,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191127,IND,UTA
206,Shot Chart Detail,0021900256,423,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,242,1,0,20191127,IND,UTA
207,Shot Chart Detail,0021900256,557,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191127,IND,UTA
208,Shot Chart Detail,0021900256,585,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,259,1,0,20191127,IND,UTA
209,Shot Chart Detail,0021900272,12,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,1,20191129,IND,ATL
210,Shot Chart Detail,0021900272,30,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20191129,IND,ATL
211,Shot Chart Detail,0021900272,40,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,109,1,1,20191129,IND,ATL
212,Shot Chart Detail,0021900272,47,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191129,IND,ATL
213,Shot Chart Detail,0021900272,57,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191129,IND,ATL
214,Shot Chart Detail,0021900272,100,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20191129,IND,ATL
215,Shot Chart Detail,0021900272,225,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,0,20191129,IND,ATL
216,Shot Chart Detail,0021900272,273,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20191129,IND,ATL
217,Shot Chart Detail,0021900272,408,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20191129,IND,ATL
