,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0021900041,491,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191028,DET,IND
18,Shot Chart Detail,0021900041,515,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20191028,DET,IND
19,Shot Chart Detail,0021900060,189,1628971,Bruce Brown,1610612765,Detroit Pistons,2,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191030,TOR,DET
20,Shot Chart Detail,0021900060,514,1628971,Bruce Brown,1610612765,Detroit Pistons,4,9,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20191030,TOR,DET
21,Shot Chart Detail,0021900060,521,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20191030,TOR,DET
22,Shot Chart Detail,0021900073,470,1628971,Bruce Brown,1610612765,Detroit Pistons,3,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,CHI,DET
23,Shot Chart Detail,0021900073,517,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191101,CHI,DET
24,Shot Chart Detail,0021900073,583,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20191101,CHI,DET
25,Shot Chart Detail,0021900078,32,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20191102,DET,BKN
26,Shot Chart Detail,0021900078,94,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20191102,DET,BKN
27,Shot Chart Detail,0021900078,135,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20191102,DET,BKN
28,Shot Chart Detail,0021900078,139,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20191102,DET,BKN
29,Shot Chart Detail,0021900078,274,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,0,20191102,DET,BKN
30,Shot Chart Detail,0021900078,296,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20191102,DET,BKN
31,Shot Chart Detail,0021900078,301,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,1,20191102,DET,BKN
32,Shot Chart Detail,0021900078,304,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,0,20191102,DET,BKN
33,Shot Chart Detail,0021900078,339,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,1,20191102,DET,BKN
34,Shot Chart Detail,0021900078,345,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20191102,DET,BKN
35,Shot Chart Detail,0021900078,354,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20191102,DET,BKN
36,Shot Chart Detail,0021900078,379,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20191102,DET,BKN
37,Shot Chart Detail,0021900078,388,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,59,1,0,20191102,DET,BKN
38,Shot Chart Detail,0021900078,420,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191102,DET,BKN
39,Shot Chart Detail,0021900078,493,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20191102,DET,BKN
40,Shot Chart Detail,0021900078,546,1628971,Bruce Brown,1610612765,Detroit Pistons,4,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,1,20191102,DET,BKN
41,Shot Chart Detail,0021900078,557,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20191102,DET,BKN
42,Shot Chart Detail,0021900078,563,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20191102,DET,BKN
43,Shot Chart Detail,0021900078,602,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,0,20191102,DET,BKN
44,Shot Chart Detail,0021900078,618,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20191102,DET,BKN
45,Shot Chart Detail,0021900091,116,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20191104,WAS,DET
46,Shot Chart Detail,0021900091,245,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,0,20191104,WAS,DET
47,Shot Chart Detail,0021900091,273,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20191104,WAS,DET
48,Shot Chart Detail,0021900091,284,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191104,WAS,DET
49,Shot Chart Detail,0021900091,310,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191104,WAS,DET
50,Shot Chart Detail,0021900091,357,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20191104,WAS,DET
51,Shot Chart Detail,0021900091,421,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,121,1,0,20191104,WAS,DET
52,Shot Chart Detail,0021900091,467,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20191104,WAS,DET
53,Shot Chart Detail,0021900091,563,1628971,Bruce Brown,1610612765,Detroit Pistons,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191104,WAS,DET
54,Shot Chart Detail,0021900091,624,1628971,Bruce Brown,1610612765,Detroit Pistons,4,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20191104,WAS,DET
55,Shot Chart Detail,0021900091,643,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,0,20191104,WAS,DET
56,Shot Chart Detail,0021900091,645,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20191104,WAS,DET
57,Shot Chart Detail,0021900103,39,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20191106,DET,NYK
58,Shot Chart Detail,0021900103,48,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191106,DET,NYK
59,Shot Chart Detail,0021900103,118,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20191106,DET,NYK
60,Shot Chart Detail,0021900103,177,1628971,Bruce Brown,1610612765,Detroit Pistons,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20191106,DET,NYK
61,Shot Chart Detail,0021900103,189,1628971,Bruce Brown,1610612765,Detroit Pistons,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20191106,DET,NYK
62,Shot Chart Detail,0021900103,261,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20191106,DET,NYK
63,Shot Chart Detail,0021900103,319,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20191106,DET,NYK
64,Shot Chart Detail,0021900103,355,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191106,DET,NYK
65,Shot Chart Detail,0021900103,467,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20191106,DET,NYK
66,Shot Chart Detail,0021900116,24,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20191108,IND,DET
67,Shot Chart Detail,0021900116,167,1628971,Bruce Brown,1610612765,Detroit Pistons,2,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20191108,IND,DET
68,Shot Chart Detail,0021900116,207,1628971,Bruce Brown,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191108,IND,DET
69,Shot Chart Detail,0021900116,253,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20191108,IND,DET
70,Shot Chart Detail,0021900116,287,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20191108,IND,DET
71,Shot Chart Detail,0021900116,317,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,IND,DET
72,Shot Chart Detail,0021900116,319,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,IND,DET
73,Shot Chart Detail,0021900116,339,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20191108,IND,DET
74,Shot Chart Detail,0021900116,431,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20191108,IND,DET
75,Shot Chart Detail,0021900116,459,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,IND,DET
76,Shot Chart Detail,0021900116,553,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,IND,DET
77,Shot Chart Detail,0021900116,592,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20191108,IND,DET
78,Shot Chart Detail,0021900116,640,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191108,IND,DET
79,Shot Chart Detail,0021900140,275,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20191111,DET,MIN
80,Shot Chart Detail,0021900140,325,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20191111,DET,MIN
81,Shot Chart Detail,0021900148,39,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20191112,MIA,DET
82,Shot Chart Detail,0021900148,177,1628971,Bruce Brown,1610612765,Detroit Pistons,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20191112,MIA,DET
83,Shot Chart Detail,0021900148,425,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191112,MIA,DET
84,Shot Chart Detail,0021900148,473,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191112,MIA,DET
85,Shot Chart Detail,0021900148,635,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20191112,MIA,DET
86,Shot Chart Detail,0021900167,37,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20191115,CHA,DET
87,Shot Chart Detail,0021900167,57,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20191115,CHA,DET
88,Shot Chart Detail,0021900167,202,1628971,Bruce Brown,1610612765,Detroit Pistons,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20191115,CHA,DET
89,Shot Chart Detail,0021900167,536,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20191115,CHA,DET
90,Shot Chart Detail,0021900209,86,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20191120,CHI,DET
91,Shot Chart Detail,0021900209,239,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20191120,CHI,DET
92,Shot Chart Detail,0021900209,256,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20191120,CHI,DET
93,Shot Chart Detail,0021900209,369,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20191120,CHI,DET
94,Shot Chart Detail,0021900209,380,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20191120,CHI,DET
95,Shot Chart Detail,0021900209,621,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20191120,CHI,DET
96,Shot Chart Detail,0021900215,26,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20191122,DET,ATL
97,Shot Chart Detail,0021900215,85,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20191122,DET,ATL
98,Shot Chart Detail,0021900215,272,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20191122,DET,ATL
99,Shot Chart Detail,0021900215,278,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20191122,DET,ATL
100,Shot Chart Detail,0021900215,296,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,1,20191122,DET,ATL
101,Shot Chart Detail,0021900215,299,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20191122,DET,ATL
102,Shot Chart Detail,0021900215,375,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20191122,DET,ATL
103,Shot Chart Detail,0021900233,38,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,20191123,MIL,DET
104,Shot Chart Detail,0021900233,43,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,MIL,DET
105,Shot Chart Detail,0021900233,72,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20191123,MIL,DET
106,Shot Chart Detail,0021900233,263,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191123,MIL,DET
107,Shot Chart Detail,0021900233,266,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20191123,MIL,DET
108,Shot Chart Detail,0021900233,340,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20191123,MIL,DET
109,Shot Chart Detail,0021900233,422,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191123,MIL,DET
110,Shot Chart Detail,0021900233,445,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20191123,MIL,DET
