,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021900035,367,203090,Maurice Harkless,1610612746,LA Clippers,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20191026,PHX,LAC
17,Shot Chart Detail,0021900035,602,203090,Maurice Harkless,1610612746,LA Clippers,4,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20191026,PHX,LAC
18,Shot Chart Detail,0021900051,427,203090,Maurice Harkless,1610612746,LA Clippers,3,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191028,LAC,CHA
19,Shot Chart Detail,0021900051,524,203090,Maurice Harkless,1610612746,LA Clippers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20191028,LAC,CHA
20,Shot Chart Detail,0021900051,572,203090,Maurice Harkless,1610612746,LA Clippers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,76,1,0,20191028,LAC,CHA
21,Shot Chart Detail,0021900063,169,203090,Maurice Harkless,1610612746,LA Clippers,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20191030,UTA,LAC
22,Shot Chart Detail,0021900063,458,203090,Maurice Harkless,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,122,1,1,20191030,UTA,LAC
23,Shot Chart Detail,0021900063,482,203090,Maurice Harkless,1610612746,LA Clippers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20191030,UTA,LAC
24,Shot Chart Detail,0021900068,130,203090,Maurice Harkless,1610612746,LA Clippers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20191031,LAC,SAS
25,Shot Chart Detail,0021900068,461,203090,Maurice Harkless,1610612746,LA Clippers,3,2,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191031,LAC,SAS
26,Shot Chart Detail,0021900068,465,203090,Maurice Harkless,1610612746,LA Clippers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191031,LAC,SAS
27,Shot Chart Detail,0021900090,132,203090,Maurice Harkless,1610612746,LA Clippers,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191103,LAC,UTA
28,Shot Chart Detail,0021900090,174,203090,Maurice Harkless,1610612746,LA Clippers,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191103,LAC,UTA
29,Shot Chart Detail,0021900090,454,203090,Maurice Harkless,1610612746,LA Clippers,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20191103,LAC,UTA
30,Shot Chart Detail,0021900090,504,203090,Maurice Harkless,1610612746,LA Clippers,3,0,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191103,LAC,UTA
31,Shot Chart Detail,0021900111,192,203090,Maurice Harkless,1610612746,LA Clippers,2,11,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20191106,LAC,MIL
32,Shot Chart Detail,0021900111,215,203090,Maurice Harkless,1610612746,LA Clippers,2,9,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20191106,LAC,MIL
33,Shot Chart Detail,0021900111,294,203090,Maurice Harkless,1610612746,LA Clippers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,0,20191106,LAC,MIL
34,Shot Chart Detail,0021900111,564,203090,Maurice Harkless,1610612746,LA Clippers,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20191106,LAC,MIL
35,Shot Chart Detail,0021900115,208,203090,Maurice Harkless,1610612746,LA Clippers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20191107,LAC,POR
36,Shot Chart Detail,0021900115,468,203090,Maurice Harkless,1610612746,LA Clippers,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191107,LAC,POR
37,Shot Chart Detail,0021900115,487,203090,Maurice Harkless,1610612746,LA Clippers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20191107,LAC,POR
38,Shot Chart Detail,0021900115,550,203090,Maurice Harkless,1610612746,LA Clippers,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191107,LAC,POR
39,Shot Chart Detail,0021900145,153,203090,Maurice Harkless,1610612746,LA Clippers,1,0,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20191111,LAC,TOR
40,Shot Chart Detail,0021900145,164,203090,Maurice Harkless,1610612746,LA Clippers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20191111,LAC,TOR
41,Shot Chart Detail,0021900145,227,203090,Maurice Harkless,1610612746,LA Clippers,2,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191111,LAC,TOR
42,Shot Chart Detail,0021900145,230,203090,Maurice Harkless,1610612746,LA Clippers,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191111,LAC,TOR
43,Shot Chart Detail,0021900145,305,203090,Maurice Harkless,1610612746,LA Clippers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20191111,LAC,TOR
44,Shot Chart Detail,0021900145,459,203090,Maurice Harkless,1610612746,LA Clippers,3,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20191111,LAC,TOR
45,Shot Chart Detail,0021900145,522,203090,Maurice Harkless,1610612746,LA Clippers,4,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191111,LAC,TOR
46,Shot Chart Detail,0021900145,526,203090,Maurice Harkless,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20191111,LAC,TOR
47,Shot Chart Detail,0021900145,621,203090,Maurice Harkless,1610612746,LA Clippers,4,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20191111,LAC,TOR
48,Shot Chart Detail,0021900157,40,203090,Maurice Harkless,1610612746,LA Clippers,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20191113,HOU,LAC
49,Shot Chart Detail,0021900157,344,203090,Maurice Harkless,1610612746,LA Clippers,3,11,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20191113,HOU,LAC
50,Shot Chart Detail,0021900157,349,203090,Maurice Harkless,1610612746,LA Clippers,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20191113,HOU,LAC
51,Shot Chart Detail,0021900157,387,203090,Maurice Harkless,1610612746,LA Clippers,3,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191113,HOU,LAC
52,Shot Chart Detail,0021900157,391,203090,Maurice Harkless,1610612746,LA Clippers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20191113,HOU,LAC
53,Shot Chart Detail,0021900157,429,203090,Maurice Harkless,1610612746,LA Clippers,3,5,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20191113,HOU,LAC
54,Shot Chart Detail,0021900164,81,203090,Maurice Harkless,1610612746,LA Clippers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20191114,NOP,LAC
55,Shot Chart Detail,0021900164,265,203090,Maurice Harkless,1610612746,LA Clippers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20191114,NOP,LAC
56,Shot Chart Detail,0021900164,388,203090,Maurice Harkless,1610612746,LA Clippers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20191114,NOP,LAC
57,Shot Chart Detail,0021900164,477,203090,Maurice Harkless,1610612746,LA Clippers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191114,NOP,LAC
58,Shot Chart Detail,0021900164,604,203090,Maurice Harkless,1610612746,LA Clippers,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20191114,NOP,LAC
59,Shot Chart Detail,0021900164,691,203090,Maurice Harkless,1610612746,LA Clippers,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191114,NOP,LAC
60,Shot Chart Detail,0021900182,32,203090,Maurice Harkless,1610612746,LA Clippers,1,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,LAC,ATL
61,Shot Chart Detail,0021900182,87,203090,Maurice Harkless,1610612746,LA Clippers,1,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20191116,LAC,ATL
62,Shot Chart Detail,0021900182,103,203090,Maurice Harkless,1610612746,LA Clippers,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,0,20191116,LAC,ATL
63,Shot Chart Detail,0021900182,300,203090,Maurice Harkless,1610612746,LA Clippers,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191116,LAC,ATL
64,Shot Chart Detail,0021900182,442,203090,Maurice Harkless,1610612746,LA Clippers,3,10,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191116,LAC,ATL
65,Shot Chart Detail,0021900182,453,203090,Maurice Harkless,1610612746,LA Clippers,3,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191116,LAC,ATL
66,Shot Chart Detail,0021900182,510,203090,Maurice Harkless,1610612746,LA Clippers,3,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191116,LAC,ATL
67,Shot Chart Detail,0021900197,32,203090,Maurice Harkless,1610612746,LA Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,0,20191118,LAC,OKC
68,Shot Chart Detail,0021900197,54,203090,Maurice Harkless,1610612746,LA Clippers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,22,1,0,20191118,LAC,OKC
69,Shot Chart Detail,0021900197,357,203090,Maurice Harkless,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20191118,LAC,OKC
70,Shot Chart Detail,0021900212,268,203090,Maurice Harkless,1610612746,LA Clippers,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191120,LAC,BOS
71,Shot Chart Detail,0021900212,380,203090,Maurice Harkless,1610612746,LA Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20191120,LAC,BOS
72,Shot Chart Detail,0021900212,560,203090,Maurice Harkless,1610612746,LA Clippers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20191120,LAC,BOS
73,Shot Chart Detail,0021900224,91,203090,Maurice Harkless,1610612746,LA Clippers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20191122,LAC,HOU
74,Shot Chart Detail,0021900224,298,203090,Maurice Harkless,1610612746,LA Clippers,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191122,LAC,HOU
75,Shot Chart Detail,0021900224,359,203090,Maurice Harkless,1610612746,LA Clippers,3,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191122,LAC,HOU
76,Shot Chart Detail,0021900224,373,203090,Maurice Harkless,1610612746,LA Clippers,3,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191122,LAC,HOU
77,Shot Chart Detail,0021900239,41,203090,Maurice Harkless,1610612746,LA Clippers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20191124,LAC,NOP
78,Shot Chart Detail,0021900239,390,203090,Maurice Harkless,1610612746,LA Clippers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20191124,LAC,NOP
79,Shot Chart Detail,0021900239,687,203090,Maurice Harkless,1610612746,LA Clippers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20191124,LAC,NOP
80,Shot Chart Detail,0021900239,690,203090,Maurice Harkless,1610612746,LA Clippers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191124,LAC,NOP
81,Shot Chart Detail,0021900251,65,203090,Maurice Harkless,1610612746,LA Clippers,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191126,DAL,LAC
82,Shot Chart Detail,0021900251,311,203090,Maurice Harkless,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20191126,DAL,LAC
83,Shot Chart Detail,0021900260,33,203090,Maurice Harkless,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20191127,MEM,LAC
84,Shot Chart Detail,0021900260,52,203090,Maurice Harkless,1610612746,LA Clippers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20191127,MEM,LAC
85,Shot Chart Detail,0021900260,275,203090,Maurice Harkless,1610612746,LA Clippers,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191127,MEM,LAC
86,Shot Chart Detail,0021900260,380,203090,Maurice Harkless,1610612746,LA Clippers,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191127,MEM,LAC
87,Shot Chart Detail,0021900276,36,203090,Maurice Harkless,1610612746,LA Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191129,SAS,LAC
88,Shot Chart Detail,0021900276,82,203090,Maurice Harkless,1610612746,LA Clippers,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191129,SAS,LAC
89,Shot Chart Detail,0021900276,365,203090,Maurice Harkless,1610612746,LA Clippers,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191129,SAS,LAC
90,Shot Chart Detail,0021900276,480,203090,Maurice Harkless,1610612746,LA Clippers,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,211,1,0,20191129,SAS,LAC
91,Shot Chart Detail,0021900276,488,203090,Maurice Harkless,1610612746,LA Clippers,3,0,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20191129,SAS,LAC
92,Shot Chart Detail,0021900292,113,203090,Maurice Harkless,1610612746,LA Clippers,1,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS
93,Shot Chart Detail,0021900292,354,203090,Maurice Harkless,1610612746,LA Clippers,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191201,LAC,WAS
94,Shot Chart Detail,0021900292,415,203090,Maurice Harkless,1610612746,LA Clippers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,1,20191201,LAC,WAS
95,Shot Chart Detail,0021900292,420,203090,Maurice Harkless,1610612746,LA Clippers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20191201,LAC,WAS
96,Shot Chart Detail,0021900305,262,203090,Maurice Harkless,1610612746,LA Clippers,2,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191203,LAC,POR
97,Shot Chart Detail,0021900305,273,203090,Maurice Harkless,1610612746,LA Clippers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20191203,LAC,POR
98,Shot Chart Detail,0021900327,17,203090,Maurice Harkless,1610612746,LA Clippers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20191206,MIL,LAC
99,Shot Chart Detail,0021900327,43,203090,Maurice Harkless,1610612746,LA Clippers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,270,1,0,20191206,MIL,LAC
100,Shot Chart Detail,0021900327,186,203090,Maurice Harkless,1610612746,LA Clippers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20191206,MIL,LAC
101,Shot Chart Detail,0021900327,296,203090,Maurice Harkless,1610612746,LA Clippers,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20191206,MIL,LAC
102,Shot Chart Detail,0021900327,338,203090,Maurice Harkless,1610612746,LA Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20191206,MIL,LAC
103,Shot Chart Detail,0021900327,392,203090,Maurice Harkless,1610612746,LA Clippers,3,8,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20191206,MIL,LAC
104,Shot Chart Detail,0021900339,86,203090,Maurice Harkless,1610612746,LA Clippers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20191208,WAS,LAC
105,Shot Chart Detail,0021900339,371,203090,Maurice Harkless,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20191208,WAS,LAC
106,Shot Chart Detail,0021900339,399,203090,Maurice Harkless,1610612746,LA Clippers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20191208,WAS,LAC
107,Shot Chart Detail,0021900339,683,203090,Maurice Harkless,1610612746,LA Clippers,4,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191208,WAS,LAC
108,Shot Chart Detail,0021900339,707,203090,Maurice Harkless,1610612746,LA Clippers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20191208,WAS,LAC
109,Shot Chart Detail,0021900339,713,203090,Maurice Harkless,1610612746,LA Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20191208,WAS,LAC
110,Shot Chart Detail,0021900343,176,203090,Maurice Harkless,1610612746,LA Clippers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,0,20191209,IND,LAC
111,Shot Chart Detail,0021900343,181,203090,Maurice Harkless,1610612746,LA Clippers,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191209,IND,LAC
112,Shot Chart Detail,0021900343,183,203090,Maurice Harkless,1610612746,LA Clippers,2,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC
