,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900012,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20191023,PHX,SAC
11,Shot Chart Detail,0021900012,305,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20191023,PHX,SAC
12,Shot Chart Detail,0021900012,443,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191023,PHX,SAC
13,Shot Chart Detail,0021900012,481,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,286,1,0,20191023,PHX,SAC
14,Shot Chart Detail,0021900012,610,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20191023,PHX,SAC
15,Shot Chart Detail,0021900012,616,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20191023,PHX,SAC
16,Shot Chart Detail,0021900012,638,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20191023,PHX,SAC
17,Shot Chart Detail,0021900012,664,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20191023,PHX,SAC
18,Shot Chart Detail,0021900012,653,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,0,20191023,PHX,SAC
19,Shot Chart Detail,0021900024,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20191025,SAC,POR
20,Shot Chart Detail,0021900024,27,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20191025,SAC,POR
21,Shot Chart Detail,0021900024,52,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191025,SAC,POR
22,Shot Chart Detail,0021900024,61,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20191025,SAC,POR
23,Shot Chart Detail,0021900024,89,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20191025,SAC,POR
24,Shot Chart Detail,0021900024,97,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20191025,SAC,POR
25,Shot Chart Detail,0021900024,233,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20191025,SAC,POR
26,Shot Chart Detail,0021900024,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20191025,SAC,POR
27,Shot Chart Detail,0021900024,272,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20191025,SAC,POR
28,Shot Chart Detail,0021900024,280,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,120,1,1,20191025,SAC,POR
29,Shot Chart Detail,0021900024,303,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,1,20191025,SAC,POR
30,Shot Chart Detail,0021900024,332,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20191025,SAC,POR
31,Shot Chart Detail,0021900024,378,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20191025,SAC,POR
32,Shot Chart Detail,0021900024,385,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20191025,SAC,POR
33,Shot Chart Detail,0021900024,412,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20191025,SAC,POR
34,Shot Chart Detail,0021900024,420,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,151,1,0,20191025,SAC,POR
35,Shot Chart Detail,0021900024,614,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20191025,SAC,POR
36,Shot Chart Detail,0021900024,632,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20191025,SAC,POR
37,Shot Chart Detail,0021900034,7,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20191026,UTA,SAC
38,Shot Chart Detail,0021900034,57,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,42,1,0,20191026,UTA,SAC
39,Shot Chart Detail,0021900034,217,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20191026,UTA,SAC
40,Shot Chart Detail,0021900034,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20191026,UTA,SAC
41,Shot Chart Detail,0021900034,292,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,251,1,0,20191026,UTA,SAC
42,Shot Chart Detail,0021900034,334,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,0,20191026,UTA,SAC
43,Shot Chart Detail,0021900034,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20191026,UTA,SAC
44,Shot Chart Detail,0021900050,14,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,41,1,0,20191028,SAC,DEN
45,Shot Chart Detail,0021900050,25,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN
46,Shot Chart Detail,0021900050,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,163,1,0,20191028,SAC,DEN
47,Shot Chart Detail,0021900050,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,204,1,0,20191028,SAC,DEN
48,Shot Chart Detail,0021900050,283,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20191028,SAC,DEN
49,Shot Chart Detail,0021900050,371,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20191028,SAC,DEN
50,Shot Chart Detail,0021900050,422,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20191028,SAC,DEN
51,Shot Chart Detail,0021900050,518,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20191028,SAC,DEN
52,Shot Chart Detail,0021900050,562,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20191028,SAC,DEN
53,Shot Chart Detail,0021900050,574,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,20191028,SAC,DEN
54,Shot Chart Detail,0021900050,586,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20191028,SAC,DEN
55,Shot Chart Detail,0021900050,617,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20191028,SAC,DEN
56,Shot Chart Detail,0021900050,690,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,0,20191028,SAC,DEN
57,Shot Chart Detail,0021900064,55,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,193,1,0,20191030,SAC,CHA
58,Shot Chart Detail,0021900064,77,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191030,SAC,CHA
59,Shot Chart Detail,0021900064,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20191030,SAC,CHA
60,Shot Chart Detail,0021900064,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20191030,SAC,CHA
61,Shot Chart Detail,0021900064,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20191030,SAC,CHA
62,Shot Chart Detail,0021900064,128,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20191030,SAC,CHA
63,Shot Chart Detail,0021900064,155,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20191030,SAC,CHA
64,Shot Chart Detail,0021900064,255,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20191030,SAC,CHA
65,Shot Chart Detail,0021900064,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,0,20191030,SAC,CHA
66,Shot Chart Detail,0021900064,309,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20191030,SAC,CHA
67,Shot Chart Detail,0021900064,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20191030,SAC,CHA
68,Shot Chart Detail,0021900064,377,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20191030,SAC,CHA
69,Shot Chart Detail,0021900064,413,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20191030,SAC,CHA
70,Shot Chart Detail,0021900064,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,267,1,1,20191030,SAC,CHA
71,Shot Chart Detail,0021900064,514,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20191030,SAC,CHA
72,Shot Chart Detail,0021900064,545,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,0,20191030,SAC,CHA
73,Shot Chart Detail,0021900064,552,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,0,20191030,SAC,CHA
74,Shot Chart Detail,0021900064,565,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,60,1,0,20191030,SAC,CHA
75,Shot Chart Detail,0021900064,588,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20191030,SAC,CHA
76,Shot Chart Detail,0021900064,605,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,1,20191030,SAC,CHA
77,Shot Chart Detail,0021900064,609,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,1,20191030,SAC,CHA
78,Shot Chart Detail,0021900064,622,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,211,1,0,20191030,SAC,CHA
79,Shot Chart Detail,0021900075,9,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,1,20191101,SAC,UTA
80,Shot Chart Detail,0021900075,59,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20191101,SAC,UTA
81,Shot Chart Detail,0021900075,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-3,1,1,20191101,SAC,UTA
82,Shot Chart Detail,0021900075,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,1,20191101,SAC,UTA
83,Shot Chart Detail,0021900075,254,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,0,20191101,SAC,UTA
84,Shot Chart Detail,0021900075,268,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,0,20191101,SAC,UTA
85,Shot Chart Detail,0021900075,295,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20191101,SAC,UTA
86,Shot Chart Detail,0021900075,329,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,1,20191101,SAC,UTA
87,Shot Chart Detail,0021900075,332,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20191101,SAC,UTA
88,Shot Chart Detail,0021900075,336,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,1,20191101,SAC,UTA
89,Shot Chart Detail,0021900075,351,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20191101,SAC,UTA
90,Shot Chart Detail,0021900075,394,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191101,SAC,UTA
91,Shot Chart Detail,0021900075,552,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,1,20191101,SAC,UTA
92,Shot Chart Detail,0021900075,577,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191101,SAC,UTA
93,Shot Chart Detail,0021900075,584,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20191101,SAC,UTA
94,Shot Chart Detail,0021900075,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20191101,SAC,UTA
95,Shot Chart Detail,0021900087,23,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,90,1,1,20191103,NYK,SAC
96,Shot Chart Detail,0021900087,33,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20191103,NYK,SAC
97,Shot Chart Detail,0021900087,57,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,1,20191103,NYK,SAC
98,Shot Chart Detail,0021900087,71,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20191103,NYK,SAC
99,Shot Chart Detail,0021900087,257,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20191103,NYK,SAC
100,Shot Chart Detail,0021900087,272,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20191103,NYK,SAC
101,Shot Chart Detail,0021900087,294,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20191103,NYK,SAC
102,Shot Chart Detail,0021900087,303,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20191103,NYK,SAC
103,Shot Chart Detail,0021900087,355,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20191103,NYK,SAC
104,Shot Chart Detail,0021900087,385,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20191103,NYK,SAC
105,Shot Chart Detail,0021900087,394,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20191103,NYK,SAC
106,Shot Chart Detail,0021900087,424,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20191103,NYK,SAC
107,Shot Chart Detail,0021900087,429,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20191103,NYK,SAC
108,Shot Chart Detail,0021900087,441,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,1,20191103,NYK,SAC
109,Shot Chart Detail,0021900087,572,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20191103,NYK,SAC
110,Shot Chart Detail,0021900087,602,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,102,1,0,20191103,NYK,SAC
