,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
302,Shot Chart Detail,0021900232,286,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20191123,MEM,LAL
303,Shot Chart Detail,0021900232,347,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,205,1,1,20191123,MEM,LAL
304,Shot Chart Detail,0021900232,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20191123,MEM,LAL
305,Shot Chart Detail,0021900232,429,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191123,MEM,LAL
306,Shot Chart Detail,0021900232,445,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20191123,MEM,LAL
307,Shot Chart Detail,0021900232,456,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20191123,MEM,LAL
308,Shot Chart Detail,0021900232,465,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20191123,MEM,LAL
309,Shot Chart Detail,0021900232,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20191123,MEM,LAL
310,Shot Chart Detail,0021900232,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20191123,MEM,LAL
311,Shot Chart Detail,0021900232,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20191123,MEM,LAL
312,Shot Chart Detail,0021900232,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20191123,MEM,LAL
313,Shot Chart Detail,0021900232,635,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191123,MEM,LAL
314,Shot Chart Detail,0021900232,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191123,MEM,LAL
315,Shot Chart Detail,0021900232,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20191123,MEM,LAL
316,Shot Chart Detail,0021900232,675,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20191123,MEM,LAL
317,Shot Chart Detail,0021900249,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191125,SAS,LAL
318,Shot Chart Detail,0021900249,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,108,1,0,20191125,SAS,LAL
319,Shot Chart Detail,0021900249,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20191125,SAS,LAL
320,Shot Chart Detail,0021900249,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,197,1,1,20191125,SAS,LAL
321,Shot Chart Detail,0021900249,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20191125,SAS,LAL
322,Shot Chart Detail,0021900249,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191125,SAS,LAL
323,Shot Chart Detail,0021900249,89,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20191125,SAS,LAL
324,Shot Chart Detail,0021900249,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191125,SAS,LAL
325,Shot Chart Detail,0021900249,174,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20191125,SAS,LAL
326,Shot Chart Detail,0021900249,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191125,SAS,LAL
327,Shot Chart Detail,0021900249,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,1,20191125,SAS,LAL
328,Shot Chart Detail,0021900249,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20191125,SAS,LAL
329,Shot Chart Detail,0021900249,325,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20191125,SAS,LAL
330,Shot Chart Detail,0021900249,374,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,91,1,1,20191125,SAS,LAL
331,Shot Chart Detail,0021900249,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,0,20191125,SAS,LAL
332,Shot Chart Detail,0021900249,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,264,1,0,20191125,SAS,LAL
333,Shot Chart Detail,0021900249,474,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20191125,SAS,LAL
334,Shot Chart Detail,0021900249,480,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20191125,SAS,LAL
335,Shot Chart Detail,0021900249,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20191125,SAS,LAL
336,Shot Chart Detail,0021900249,519,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20191125,SAS,LAL
337,Shot Chart Detail,0021900249,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,1,20191125,SAS,LAL
338,Shot Chart Detail,0021900249,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20191125,SAS,LAL
339,Shot Chart Detail,0021900249,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20191125,SAS,LAL
340,Shot Chart Detail,0021900249,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20191125,SAS,LAL
341,Shot Chart Detail,0021900264,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191127,NOP,LAL
342,Shot Chart Detail,0021900264,105,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20191127,NOP,LAL
343,Shot Chart Detail,0021900264,181,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191127,NOP,LAL
344,Shot Chart Detail,0021900264,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20191127,NOP,LAL
345,Shot Chart Detail,0021900264,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20191127,NOP,LAL
346,Shot Chart Detail,0021900264,282,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20191127,NOP,LAL
347,Shot Chart Detail,0021900264,286,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20191127,NOP,LAL
348,Shot Chart Detail,0021900264,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20191127,NOP,LAL
349,Shot Chart Detail,0021900264,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20191127,NOP,LAL
350,Shot Chart Detail,0021900264,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191127,NOP,LAL
351,Shot Chart Detail,0021900264,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20191127,NOP,LAL
352,Shot Chart Detail,0021900264,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20191127,NOP,LAL
353,Shot Chart Detail,0021900264,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,167,1,1,20191127,NOP,LAL
354,Shot Chart Detail,0021900264,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20191127,NOP,LAL
355,Shot Chart Detail,0021900264,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20191127,NOP,LAL
356,Shot Chart Detail,0021900264,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20191127,NOP,LAL
357,Shot Chart Detail,0021900264,655,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20191127,NOP,LAL
358,Shot Chart Detail,0021900264,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,NOP,LAL
359,Shot Chart Detail,0021900279,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191129,LAL,WAS
360,Shot Chart Detail,0021900279,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20191129,LAL,WAS
361,Shot Chart Detail,0021900279,102,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20191129,LAL,WAS
362,Shot Chart Detail,0021900279,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,148,1,0,20191129,LAL,WAS
363,Shot Chart Detail,0021900279,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20191129,LAL,WAS
364,Shot Chart Detail,0021900279,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191129,LAL,WAS
365,Shot Chart Detail,0021900279,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191129,LAL,WAS
366,Shot Chart Detail,0021900279,222,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20191129,LAL,WAS
367,Shot Chart Detail,0021900279,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20191129,LAL,WAS
368,Shot Chart Detail,0021900279,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20191129,LAL,WAS
369,Shot Chart Detail,0021900279,317,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20191129,LAL,WAS
370,Shot Chart Detail,0021900279,323,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,268,1,0,20191129,LAL,WAS
371,Shot Chart Detail,0021900279,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,273,1,1,20191129,LAL,WAS
372,Shot Chart Detail,0021900279,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20191129,LAL,WAS
373,Shot Chart Detail,0021900279,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,113,1,1,20191129,LAL,WAS
374,Shot Chart Detail,0021900279,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,280,1,0,20191129,LAL,WAS
375,Shot Chart Detail,0021900287,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20191201,LAL,DAL
376,Shot Chart Detail,0021900287,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191201,LAL,DAL
377,Shot Chart Detail,0021900287,65,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191201,LAL,DAL
378,Shot Chart Detail,0021900287,97,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20191201,LAL,DAL
379,Shot Chart Detail,0021900287,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20191201,LAL,DAL
380,Shot Chart Detail,0021900287,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191201,LAL,DAL
381,Shot Chart Detail,0021900287,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20191201,LAL,DAL
382,Shot Chart Detail,0021900287,308,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191201,LAL,DAL
383,Shot Chart Detail,0021900287,326,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20191201,LAL,DAL
384,Shot Chart Detail,0021900287,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20191201,LAL,DAL
385,Shot Chart Detail,0021900287,359,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20191201,LAL,DAL
386,Shot Chart Detail,0021900287,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20191201,LAL,DAL
387,Shot Chart Detail,0021900287,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20191201,LAL,DAL
388,Shot Chart Detail,0021900287,447,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191201,LAL,DAL
389,Shot Chart Detail,0021900287,502,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,0,20191201,LAL,DAL
390,Shot Chart Detail,0021900287,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20191201,LAL,DAL
391,Shot Chart Detail,0021900287,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191201,LAL,DAL
392,Shot Chart Detail,0021900287,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20191201,LAL,DAL
393,Shot Chart Detail,0021900287,595,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,55,1,0,20191201,LAL,DAL
394,Shot Chart Detail,0021900287,600,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20191201,LAL,DAL
395,Shot Chart Detail,0021900304,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,1,20191203,DEN,LAL
396,Shot Chart Detail,0021900304,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191203,DEN,LAL
397,Shot Chart Detail,0021900304,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20191203,DEN,LAL
398,Shot Chart Detail,0021900304,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191203,DEN,LAL
399,Shot Chart Detail,0021900304,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20191203,DEN,LAL
400,Shot Chart Detail,0021900304,75,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,0,20191203,DEN,LAL
401,Shot Chart Detail,0021900304,228,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20191203,DEN,LAL
402,Shot Chart Detail,0021900304,299,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20191203,DEN,LAL
403,Shot Chart Detail,0021900304,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191203,DEN,LAL
404,Shot Chart Detail,0021900304,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,0,20191203,DEN,LAL
405,Shot Chart Detail,0021900304,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20191203,DEN,LAL
406,Shot Chart Detail,0021900304,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20191203,DEN,LAL
407,Shot Chart Detail,0021900304,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191203,DEN,LAL
408,Shot Chart Detail,0021900304,501,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20191203,DEN,LAL
409,Shot Chart Detail,0021900304,507,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,0,20191203,DEN,LAL
410,Shot Chart Detail,0021900304,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20191203,DEN,LAL
411,Shot Chart Detail,0021900304,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20191203,DEN,LAL
412,Shot Chart Detail,0021900304,654,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,DEN,LAL
413,Shot Chart Detail,0021900314,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20191204,UTA,LAL
414,Shot Chart Detail,0021900314,55,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20191204,UTA,LAL
