,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
31,Shot Chart Detail,0021900080,229,202738,Isaiah Thomas,1610612764,Washington Wizards,2,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20191102,WAS,MIN
32,Shot Chart Detail,0021900080,276,202738,Isaiah Thomas,1610612764,Washington Wizards,2,6,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20191102,WAS,MIN
33,Shot Chart Detail,0021900080,519,202738,Isaiah Thomas,1610612764,Washington Wizards,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,150,1,0,20191102,WAS,MIN
34,Shot Chart Detail,0021900080,533,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,0,20191102,WAS,MIN
35,Shot Chart Detail,0021900080,542,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,276,1,0,20191102,WAS,MIN
36,Shot Chart Detail,0021900080,571,202738,Isaiah Thomas,1610612764,Washington Wizards,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20191102,WAS,MIN
37,Shot Chart Detail,0021900080,573,202738,Isaiah Thomas,1610612764,Washington Wizards,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,271,1,1,20191102,WAS,MIN
38,Shot Chart Detail,0021900080,581,202738,Isaiah Thomas,1610612764,Washington Wizards,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20191102,WAS,MIN
39,Shot Chart Detail,0021900091,31,202738,Isaiah Thomas,1610612764,Washington Wizards,1,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20191104,WAS,DET
40,Shot Chart Detail,0021900091,59,202738,Isaiah Thomas,1610612764,Washington Wizards,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,117,1,1,20191104,WAS,DET
41,Shot Chart Detail,0021900091,84,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20191104,WAS,DET
42,Shot Chart Detail,0021900091,92,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20191104,WAS,DET
43,Shot Chart Detail,0021900091,307,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20191104,WAS,DET
44,Shot Chart Detail,0021900091,312,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1,20191104,WAS,DET
45,Shot Chart Detail,0021900091,340,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20191104,WAS,DET
46,Shot Chart Detail,0021900091,373,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,161,1,1,20191104,WAS,DET
47,Shot Chart Detail,0021900091,409,202738,Isaiah Thomas,1610612764,Washington Wizards,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,182,1,0,20191104,WAS,DET
48,Shot Chart Detail,0021900091,391,202738,Isaiah Thomas,1610612764,Washington Wizards,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20191104,WAS,DET
49,Shot Chart Detail,0021900091,413,202738,Isaiah Thomas,1610612764,Washington Wizards,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,205,1,0,20191104,WAS,DET
50,Shot Chart Detail,0021900091,441,202738,Isaiah Thomas,1610612764,Washington Wizards,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,268,1,0,20191104,WAS,DET
51,Shot Chart Detail,0021900104,17,202738,Isaiah Thomas,1610612764,Washington Wizards,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,1,20191106,IND,WAS
52,Shot Chart Detail,0021900104,46,202738,Isaiah Thomas,1610612764,Washington Wizards,1,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,61,1,0,20191106,IND,WAS
53,Shot Chart Detail,0021900104,68,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0,20191106,IND,WAS
54,Shot Chart Detail,0021900104,80,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20191106,IND,WAS
55,Shot Chart Detail,0021900104,258,202738,Isaiah Thomas,1610612764,Washington Wizards,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20191106,IND,WAS
56,Shot Chart Detail,0021900104,267,202738,Isaiah Thomas,1610612764,Washington Wizards,2,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0,20191106,IND,WAS
57,Shot Chart Detail,0021900104,327,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,203,1,0,20191106,IND,WAS
58,Shot Chart Detail,0021900104,354,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,85,1,1,20191106,IND,WAS
59,Shot Chart Detail,0021900104,370,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,0,20191106,IND,WAS
60,Shot Chart Detail,0021900104,376,202738,Isaiah Thomas,1610612764,Washington Wizards,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20191106,IND,WAS
61,Shot Chart Detail,0021900118,57,202738,Isaiah Thomas,1610612764,Washington Wizards,1,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20191108,WAS,CLE
62,Shot Chart Detail,0021900118,98,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20191108,WAS,CLE
63,Shot Chart Detail,0021900118,246,202738,Isaiah Thomas,1610612764,Washington Wizards,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20191108,WAS,CLE
64,Shot Chart Detail,0021900118,274,202738,Isaiah Thomas,1610612764,Washington Wizards,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,98,1,1,20191108,WAS,CLE
65,Shot Chart Detail,0021900118,354,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20191108,WAS,CLE
66,Shot Chart Detail,0021900118,365,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,1,20191108,WAS,CLE
67,Shot Chart Detail,0021900118,401,202738,Isaiah Thomas,1610612764,Washington Wizards,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20191108,WAS,CLE
68,Shot Chart Detail,0021900118,627,202738,Isaiah Thomas,1610612764,Washington Wizards,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20191108,WAS,CLE
69,Shot Chart Detail,0021900118,652,202738,Isaiah Thomas,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20191108,WAS,CLE
70,Shot Chart Detail,0021900156,9,202738,Isaiah Thomas,1610612764,Washington Wizards,1,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20191113,BOS,WAS
71,Shot Chart Detail,0021900156,43,202738,Isaiah Thomas,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20191113,BOS,WAS
72,Shot Chart Detail,0021900156,75,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20191113,BOS,WAS
73,Shot Chart Detail,0021900156,117,202738,Isaiah Thomas,1610612764,Washington Wizards,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20191113,BOS,WAS
74,Shot Chart Detail,0021900156,291,202738,Isaiah Thomas,1610612764,Washington Wizards,2,4,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20191113,BOS,WAS
75,Shot Chart Detail,0021900156,300,202738,Isaiah Thomas,1610612764,Washington Wizards,2,3,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20191113,BOS,WAS
76,Shot Chart Detail,0021900156,318,202738,Isaiah Thomas,1610612764,Washington Wizards,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,0,20191113,BOS,WAS
77,Shot Chart Detail,0021900156,343,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,198,1,1,20191113,BOS,WAS
78,Shot Chart Detail,0021900156,355,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,1,20191113,BOS,WAS
79,Shot Chart Detail,0021900156,414,202738,Isaiah Thomas,1610612764,Washington Wizards,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20191113,BOS,WAS
80,Shot Chart Detail,0021900156,437,202738,Isaiah Thomas,1610612764,Washington Wizards,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20191113,BOS,WAS
81,Shot Chart Detail,0021900156,620,202738,Isaiah Thomas,1610612764,Washington Wizards,4,4,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191113,BOS,WAS
82,Shot Chart Detail,0021900156,667,202738,Isaiah Thomas,1610612764,Washington Wizards,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20191113,BOS,WAS
83,Shot Chart Detail,0021900156,702,202738,Isaiah Thomas,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20191113,BOS,WAS
84,Shot Chart Detail,0021900171,12,202738,Isaiah Thomas,1610612764,Washington Wizards,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20191115,MIN,WAS
85,Shot Chart Detail,0021900171,18,202738,Isaiah Thomas,1610612764,Washington Wizards,1,10,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20191115,MIN,WAS
86,Shot Chart Detail,0021900171,85,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,128,1,1,20191115,MIN,WAS
87,Shot Chart Detail,0021900171,301,202738,Isaiah Thomas,1610612764,Washington Wizards,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20191115,MIN,WAS
88,Shot Chart Detail,0021900171,356,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20191115,MIN,WAS
89,Shot Chart Detail,0021900171,371,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20191115,MIN,WAS
90,Shot Chart Detail,0021900171,374,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,0,20191115,MIN,WAS
91,Shot Chart Detail,0021900171,393,202738,Isaiah Thomas,1610612764,Washington Wizards,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,1,20191115,MIN,WAS
92,Shot Chart Detail,0021900185,9,202738,Isaiah Thomas,1610612764,Washington Wizards,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,0,20191117,ORL,WAS
93,Shot Chart Detail,0021900185,57,202738,Isaiah Thomas,1610612764,Washington Wizards,1,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,1,20191117,ORL,WAS
94,Shot Chart Detail,0021900185,76,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,0,20191117,ORL,WAS
95,Shot Chart Detail,0021900185,104,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20191117,ORL,WAS
96,Shot Chart Detail,0021900185,278,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20191117,ORL,WAS
97,Shot Chart Detail,0021900185,311,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,1,20191117,ORL,WAS
98,Shot Chart Detail,0021900185,333,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20191117,ORL,WAS
99,Shot Chart Detail,0021900185,337,202738,Isaiah Thomas,1610612764,Washington Wizards,3,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20191117,ORL,WAS
100,Shot Chart Detail,0021900185,341,202738,Isaiah Thomas,1610612764,Washington Wizards,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,1,20191117,ORL,WAS
101,Shot Chart Detail,0021900185,368,202738,Isaiah Thomas,1610612764,Washington Wizards,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20191117,ORL,WAS
102,Shot Chart Detail,0021900185,403,202738,Isaiah Thomas,1610612764,Washington Wizards,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,22,1,1,20191117,ORL,WAS
103,Shot Chart Detail,0021900185,410,202738,Isaiah Thomas,1610612764,Washington Wizards,3,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20191117,ORL,WAS
104,Shot Chart Detail,0021900185,587,202738,Isaiah Thomas,1610612764,Washington Wizards,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20191117,ORL,WAS
105,Shot Chart Detail,0021900203,15,202738,Isaiah Thomas,1610612764,Washington Wizards,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20191120,WAS,SAS
106,Shot Chart Detail,0021900203,48,202738,Isaiah Thomas,1610612764,Washington Wizards,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20191120,WAS,SAS
107,Shot Chart Detail,0021900203,88,202738,Isaiah Thomas,1610612764,Washington Wizards,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20191120,WAS,SAS
108,Shot Chart Detail,0021900203,293,202738,Isaiah Thomas,1610612764,Washington Wizards,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20191120,WAS,SAS
109,Shot Chart Detail,0021900203,321,202738,Isaiah Thomas,1610612764,Washington Wizards,2,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,0,20191120,WAS,SAS
