,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900026,365,201588,George Hill,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20191026,MIL,MIA
11,Shot Chart Detail,0021900046,116,201588,George Hill,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20191028,MIL,CLE
12,Shot Chart Detail,0021900046,141,201588,George Hill,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20191028,MIL,CLE
13,Shot Chart Detail,0021900046,158,201588,George Hill,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20191028,MIL,CLE
14,Shot Chart Detail,0021900046,288,201588,George Hill,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,1,20191028,MIL,CLE
15,Shot Chart Detail,0021900046,307,201588,George Hill,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191028,MIL,CLE
16,Shot Chart Detail,0021900046,310,201588,George Hill,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191028,MIL,CLE
17,Shot Chart Detail,0021900046,476,201588,George Hill,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20191028,MIL,CLE
18,Shot Chart Detail,0021900046,479,201588,George Hill,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191028,MIL,CLE
19,Shot Chart Detail,0021900046,489,201588,George Hill,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191028,MIL,CLE
20,Shot Chart Detail,0021900046,627,201588,George Hill,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191028,MIL,CLE
21,Shot Chart Detail,0021900058,122,201588,George Hill,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191030,BOS,MIL
22,Shot Chart Detail,0021900058,138,201588,George Hill,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20191030,BOS,MIL
23,Shot Chart Detail,0021900058,140,201588,George Hill,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191030,BOS,MIL
24,Shot Chart Detail,0021900058,150,201588,George Hill,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,170,1,0,20191030,BOS,MIL
25,Shot Chart Detail,0021900058,284,201588,George Hill,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20191030,BOS,MIL
26,Shot Chart Detail,0021900058,334,201588,George Hill,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20191030,BOS,MIL
27,Shot Chart Detail,0021900058,455,201588,George Hill,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20191030,BOS,MIL
28,Shot Chart Detail,0021900058,490,201588,George Hill,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20191030,BOS,MIL
29,Shot Chart Detail,0021900058,667,201588,George Hill,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20191030,BOS,MIL
30,Shot Chart Detail,0021900071,163,201588,George Hill,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20191101,ORL,MIL
31,Shot Chart Detail,0021900071,200,201588,George Hill,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191101,ORL,MIL
32,Shot Chart Detail,0021900071,314,201588,George Hill,1610612749,Milwaukee Bucks,2,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191101,ORL,MIL
33,Shot Chart Detail,0021900071,325,201588,George Hill,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,0,20191101,ORL,MIL
34,Shot Chart Detail,0021900071,486,201588,George Hill,1610612749,Milwaukee Bucks,3,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20191101,ORL,MIL
35,Shot Chart Detail,0021900071,527,201588,George Hill,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191101,ORL,MIL
36,Shot Chart Detail,0021900082,84,201588,George Hill,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20191102,MIL,TOR
37,Shot Chart Detail,0021900082,105,201588,George Hill,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191102,MIL,TOR
38,Shot Chart Detail,0021900082,129,201588,George Hill,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,0,20191102,MIL,TOR
39,Shot Chart Detail,0021900082,522,201588,George Hill,1610612749,Milwaukee Bucks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20191102,MIL,TOR
40,Shot Chart Detail,0021900094,115,201588,George Hill,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20191104,MIN,MIL
41,Shot Chart Detail,0021900094,346,201588,George Hill,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20191104,MIN,MIL
42,Shot Chart Detail,0021900094,528,201588,George Hill,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191104,MIN,MIL
43,Shot Chart Detail,0021900094,548,201588,George Hill,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20191104,MIN,MIL
44,Shot Chart Detail,0021900111,141,201588,George Hill,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,LAC,MIL
45,Shot Chart Detail,0021900111,145,201588,George Hill,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,1,20191106,LAC,MIL
46,Shot Chart Detail,0021900111,183,201588,George Hill,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20191106,LAC,MIL
47,Shot Chart Detail,0021900111,218,201588,George Hill,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,1,20191106,LAC,MIL
48,Shot Chart Detail,0021900111,221,201588,George Hill,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191106,LAC,MIL
49,Shot Chart Detail,0021900111,233,201588,George Hill,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20191106,LAC,MIL
50,Shot Chart Detail,0021900111,237,201588,George Hill,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,1,20191106,LAC,MIL
51,Shot Chart Detail,0021900111,351,201588,George Hill,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20191106,LAC,MIL
52,Shot Chart Detail,0021900111,353,201588,George Hill,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20191106,LAC,MIL
53,Shot Chart Detail,0021900111,486,201588,George Hill,1610612749,Milwaukee Bucks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20191106,LAC,MIL
54,Shot Chart Detail,0021900111,514,201588,George Hill,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20191106,LAC,MIL
55,Shot Chart Detail,0021900111,527,201588,George Hill,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20191106,LAC,MIL
56,Shot Chart Detail,0021900111,545,201588,George Hill,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20191106,LAC,MIL
57,Shot Chart Detail,0021900111,738,201588,George Hill,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,LAC,MIL
58,Shot Chart Detail,0021900124,134,201588,George Hill,1610612749,Milwaukee Bucks,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20191108,UTA,MIL
59,Shot Chart Detail,0021900124,333,201588,George Hill,1610612749,Milwaukee Bucks,2,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,UTA,MIL
60,Shot Chart Detail,0021900135,138,201588,George Hill,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20191110,OKC,MIL
61,Shot Chart Detail,0021900135,176,201588,George Hill,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20191110,OKC,MIL
62,Shot Chart Detail,0021900135,199,201588,George Hill,1610612749,Milwaukee Bucks,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20191110,OKC,MIL
63,Shot Chart Detail,0021900135,438,201588,George Hill,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,99,1,0,20191110,OKC,MIL
64,Shot Chart Detail,0021900135,463,201588,George Hill,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,0,20191110,OKC,MIL
65,Shot Chart Detail,0021900135,640,201588,George Hill,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191110,OKC,MIL
66,Shot Chart Detail,0021900163,141,201588,George Hill,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20191114,MIL,CHI
67,Shot Chart Detail,0021900163,171,201588,George Hill,1610612749,Milwaukee Bucks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20191114,MIL,CHI
68,Shot Chart Detail,0021900163,317,201588,George Hill,1610612749,Milwaukee Bucks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20191114,MIL,CHI
69,Shot Chart Detail,0021900163,347,201588,George Hill,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191114,MIL,CHI
70,Shot Chart Detail,0021900163,729,201588,George Hill,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,MIL,CHI
71,Shot Chart Detail,0021900176,103,201588,George Hill,1610612749,Milwaukee Bucks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20191116,IND,MIL
72,Shot Chart Detail,0021900176,115,201588,George Hill,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,IND,MIL
73,Shot Chart Detail,0021900176,127,201588,George Hill,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20191116,IND,MIL
74,Shot Chart Detail,0021900176,432,201588,George Hill,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,0,20191116,IND,MIL
75,Shot Chart Detail,0021900176,488,201588,George Hill,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20191116,IND,MIL
76,Shot Chart Detail,0021900192,134,201588,George Hill,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20191118,CHI,MIL
77,Shot Chart Detail,0021900192,290,201588,George Hill,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,194,1,1,20191118,CHI,MIL
78,Shot Chart Detail,0021900192,293,201588,George Hill,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20191118,CHI,MIL
79,Shot Chart Detail,0021900192,304,201588,George Hill,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20191118,CHI,MIL
80,Shot Chart Detail,0021900192,309,201588,George Hill,1610612749,Milwaukee Bucks,2,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20191118,CHI,MIL
81,Shot Chart Detail,0021900192,442,201588,George Hill,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20191118,CHI,MIL
82,Shot Chart Detail,0021900192,501,201588,George Hill,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20191118,CHI,MIL
83,Shot Chart Detail,0021900192,541,201588,George Hill,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20191118,CHI,MIL
84,Shot Chart Detail,0021900192,710,201588,George Hill,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20191118,CHI,MIL
85,Shot Chart Detail,0021900204,123,201588,George Hill,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191120,ATL,MIL
86,Shot Chart Detail,0021900204,129,201588,George Hill,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,1,20191120,ATL,MIL
87,Shot Chart Detail,0021900204,147,201588,George Hill,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20191120,ATL,MIL
88,Shot Chart Detail,0021900204,339,201588,George Hill,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20191120,ATL,MIL
89,Shot Chart Detail,0021900204,520,201588,George Hill,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20191120,ATL,MIL
90,Shot Chart Detail,0021900204,770,201588,George Hill,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20191120,ATL,MIL
91,Shot Chart Detail,0021900213,127,201588,George Hill,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,1,20191121,MIL,POR
92,Shot Chart Detail,0021900213,157,201588,George Hill,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20191121,MIL,POR
93,Shot Chart Detail,0021900213,520,201588,George Hill,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20191121,MIL,POR
94,Shot Chart Detail,0021900213,592,201588,George Hill,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20191121,MIL,POR
95,Shot Chart Detail,0021900233,320,201588,George Hill,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20191123,MIL,DET
96,Shot Chart Detail,0021900233,327,201588,George Hill,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,1,20191123,MIL,DET
97,Shot Chart Detail,0021900233,437,201588,George Hill,1610612749,Milwaukee Bucks,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191123,MIL,DET
98,Shot Chart Detail,0021900233,477,201588,George Hill,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20191123,MIL,DET
99,Shot Chart Detail,0021900233,527,201588,George Hill,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,1,20191123,MIL,DET
100,Shot Chart Detail,0021900270,180,201588,George Hill,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,117,1,1,20191129,CLE,MIL
101,Shot Chart Detail,0021900270,199,201588,George Hill,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191129,CLE,MIL
102,Shot Chart Detail,0021900270,202,201588,George Hill,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20191129,CLE,MIL
103,Shot Chart Detail,0021900270,288,201588,George Hill,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20191129,CLE,MIL
104,Shot Chart Detail,0021900270,292,201588,George Hill,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20191129,CLE,MIL
105,Shot Chart Detail,0021900270,445,201588,George Hill,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20191129,CLE,MIL
106,Shot Chart Detail,0021900270,449,201588,George Hill,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20191129,CLE,MIL
107,Shot Chart Detail,0021900270,452,201588,George Hill,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191129,CLE,MIL
108,Shot Chart Detail,0021900270,583,201588,George Hill,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20191129,CLE,MIL
109,Shot Chart Detail,0021900270,610,201588,George Hill,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,CLE,MIL
110,Shot Chart Detail,0021900283,117,201588,George Hill,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,20191130,MIL,CHA
111,Shot Chart Detail,0021900283,125,201588,George Hill,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191130,MIL,CHA
