,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900011,489,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20191023,UTA,OKC
11,Shot Chart Detail,0021900011,521,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,1,20191023,UTA,OKC
12,Shot Chart Detail,0021900011,606,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20191023,UTA,OKC
13,Shot Chart Detail,0021900011,616,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20191023,UTA,OKC
14,Shot Chart Detail,0021900011,652,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20191023,UTA,OKC
15,Shot Chart Detail,0021900022,28,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191025,OKC,WAS
16,Shot Chart Detail,0021900022,85,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,0,20191025,OKC,WAS
17,Shot Chart Detail,0021900022,186,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,0,20191025,OKC,WAS
18,Shot Chart Detail,0021900022,303,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20191025,OKC,WAS
19,Shot Chart Detail,0021900022,376,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20191025,OKC,WAS
20,Shot Chart Detail,0021900022,387,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,1,20191025,OKC,WAS
21,Shot Chart Detail,0021900022,390,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20191025,OKC,WAS
22,Shot Chart Detail,0021900022,421,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20191025,OKC,WAS
23,Shot Chart Detail,0021900022,588,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,0,20191025,OKC,WAS
24,Shot Chart Detail,0021900036,44,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,0,20191027,OKC,GSW
25,Shot Chart Detail,0021900036,162,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20191027,OKC,GSW
26,Shot Chart Detail,0021900036,334,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20191027,OKC,GSW
27,Shot Chart Detail,0021900036,338,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,0,20191027,OKC,GSW
28,Shot Chart Detail,0021900036,367,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,128,1,0,20191027,OKC,GSW
29,Shot Chart Detail,0021900045,54,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,157,1,0,20191028,HOU,OKC
30,Shot Chart Detail,0021900045,75,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,0,20191028,HOU,OKC
31,Shot Chart Detail,0021900045,117,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20191028,HOU,OKC
32,Shot Chart Detail,0021900045,318,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,0,20191028,HOU,OKC
33,Shot Chart Detail,0021900045,359,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20191028,HOU,OKC
34,Shot Chart Detail,0021900045,362,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,0,20191028,HOU,OKC
35,Shot Chart Detail,0021900045,395,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20191028,HOU,OKC
36,Shot Chart Detail,0021900045,409,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20191028,HOU,OKC
37,Shot Chart Detail,0021900045,444,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20191028,HOU,OKC
38,Shot Chart Detail,0021900045,570,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20191028,HOU,OKC
39,Shot Chart Detail,0021900045,599,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20191028,HOU,OKC
40,Shot Chart Detail,0021900045,676,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20191028,HOU,OKC
41,Shot Chart Detail,0021900045,678,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20191028,HOU,OKC
42,Shot Chart Detail,0021900045,688,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20191028,HOU,OKC
43,Shot Chart Detail,0021900062,17,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,0,20191030,OKC,POR
44,Shot Chart Detail,0021900062,144,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20191030,OKC,POR
45,Shot Chart Detail,0021900062,304,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,74,1,1,20191030,OKC,POR
46,Shot Chart Detail,0021900062,324,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20191030,OKC,POR
47,Shot Chart Detail,0021900062,364,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20191030,OKC,POR
48,Shot Chart Detail,0021900062,378,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,117,1,1,20191030,OKC,POR
49,Shot Chart Detail,0021900062,406,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20191030,OKC,POR
50,Shot Chart Detail,0021900062,616,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20191030,OKC,POR
51,Shot Chart Detail,0021900062,632,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20191030,OKC,POR
52,Shot Chart Detail,0021900062,696,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191030,OKC,POR
53,Shot Chart Detail,0021900077,43,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20191102,OKC,NOP
54,Shot Chart Detail,0021900077,199,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20191102,OKC,NOP
55,Shot Chart Detail,0021900077,370,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20191102,OKC,NOP
56,Shot Chart Detail,0021900077,390,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20191102,OKC,NOP
57,Shot Chart Detail,0021900077,402,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,102,1,0,20191102,OKC,NOP
58,Shot Chart Detail,0021900077,437,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20191102,OKC,NOP
59,Shot Chart Detail,0021900077,664,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20191102,OKC,NOP
60,Shot Chart Detail,0021900077,671,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20191102,OKC,NOP
61,Shot Chart Detail,0021900077,677,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20191102,OKC,NOP
62,Shot Chart Detail,0021900101,22,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,0,20191105,OKC,ORL
63,Shot Chart Detail,0021900101,49,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20191105,OKC,ORL
64,Shot Chart Detail,0021900101,161,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20191105,OKC,ORL
65,Shot Chart Detail,0021900101,206,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20191105,OKC,ORL
66,Shot Chart Detail,0021900101,208,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20191105,OKC,ORL
67,Shot Chart Detail,0021900101,214,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191105,OKC,ORL
68,Shot Chart Detail,0021900101,332,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,0,20191105,OKC,ORL
69,Shot Chart Detail,0021900101,359,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20191105,OKC,ORL
70,Shot Chart Detail,0021900101,369,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,138,1,0,20191105,OKC,ORL
71,Shot Chart Detail,0021900101,410,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20191105,OKC,ORL
72,Shot Chart Detail,0021900101,502,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20191105,OKC,ORL
73,Shot Chart Detail,0021900101,549,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,0,20191105,OKC,ORL
74,Shot Chart Detail,0021900101,616,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20191105,OKC,ORL
75,Shot Chart Detail,0021900101,628,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20191105,OKC,ORL
76,Shot Chart Detail,0021900101,634,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20191105,OKC,ORL
77,Shot Chart Detail,0021900113,22,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,255,1,0,20191107,SAS,OKC
78,Shot Chart Detail,0021900113,66,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,1,20191107,SAS,OKC
79,Shot Chart Detail,0021900113,172,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,245,1,1,20191107,SAS,OKC
80,Shot Chart Detail,0021900113,216,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-20,1,1,20191107,SAS,OKC
81,Shot Chart Detail,0021900113,219,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20191107,SAS,OKC
82,Shot Chart Detail,0021900113,312,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,0,20191107,SAS,OKC
83,Shot Chart Detail,0021900113,334,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,134,1,0,20191107,SAS,OKC
84,Shot Chart Detail,0021900113,388,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20191107,SAS,OKC
85,Shot Chart Detail,0021900113,396,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,0,20191107,SAS,OKC
86,Shot Chart Detail,0021900113,401,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20191107,SAS,OKC
87,Shot Chart Detail,0021900113,406,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,20191107,SAS,OKC
88,Shot Chart Detail,0021900113,603,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,109,1,1,20191107,SAS,OKC
89,Shot Chart Detail,0021900113,614,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,152,1,0,20191107,SAS,OKC
90,Shot Chart Detail,0021900113,639,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,244,1,0,20191107,SAS,OKC
91,Shot Chart Detail,0021900131,61,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20191109,OKC,GSW
92,Shot Chart Detail,0021900131,183,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,9,1,1,20191109,OKC,GSW
93,Shot Chart Detail,0021900131,198,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20191109,OKC,GSW
94,Shot Chart Detail,0021900131,267,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20191109,OKC,GSW
95,Shot Chart Detail,0021900131,285,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20191109,OKC,GSW
96,Shot Chart Detail,0021900131,301,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20191109,OKC,GSW
97,Shot Chart Detail,0021900131,473,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20191109,OKC,GSW
98,Shot Chart Detail,0021900131,485,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,212,1,1,20191109,OKC,GSW
99,Shot Chart Detail,0021900131,577,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20191109,OKC,GSW
100,Shot Chart Detail,0021900131,602,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,122,1,1,20191109,OKC,GSW
101,Shot Chart Detail,0021900131,609,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,36,1,0,20191109,OKC,GSW
102,Shot Chart Detail,0021900135,19,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,20191110,OKC,MIL
103,Shot Chart Detail,0021900135,38,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20191110,OKC,MIL
104,Shot Chart Detail,0021900135,52,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,0,20191110,OKC,MIL
105,Shot Chart Detail,0021900135,193,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,0,20191110,OKC,MIL
106,Shot Chart Detail,0021900135,276,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20191110,OKC,MIL
107,Shot Chart Detail,0021900135,356,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,0,20191110,OKC,MIL
