,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63,Shot Chart Detail,0021900062,643,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20191030,OKC,POR
64,Shot Chart Detail,0021900077,91,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,218,1,0,20191102,OKC,NOP
65,Shot Chart Detail,0021900077,123,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20191102,OKC,NOP
66,Shot Chart Detail,0021900077,134,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20191102,OKC,NOP
67,Shot Chart Detail,0021900077,222,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20191102,OKC,NOP
68,Shot Chart Detail,0021900077,255,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,0,20191102,OKC,NOP
69,Shot Chart Detail,0021900077,347,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20191102,OKC,NOP
70,Shot Chart Detail,0021900077,372,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20191102,OKC,NOP
71,Shot Chart Detail,0021900077,510,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20191102,OKC,NOP
72,Shot Chart Detail,0021900077,522,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,0,20191102,OKC,NOP
73,Shot Chart Detail,0021900077,564,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,215,1,0,20191102,OKC,NOP
74,Shot Chart Detail,0021900077,572,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20191102,OKC,NOP
75,Shot Chart Detail,0021900077,578,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20191102,OKC,NOP
76,Shot Chart Detail,0021900077,588,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20191102,OKC,NOP
77,Shot Chart Detail,0021900077,591,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20191102,OKC,NOP
78,Shot Chart Detail,0021900077,696,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20191102,OKC,NOP
79,Shot Chart Detail,0021900077,700,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20191102,OKC,NOP
80,Shot Chart Detail,0021900077,711,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191102,OKC,NOP
81,Shot Chart Detail,0021900101,109,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,20191105,OKC,ORL
82,Shot Chart Detail,0021900101,135,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20191105,OKC,ORL
83,Shot Chart Detail,0021900101,153,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,124,1,0,20191105,OKC,ORL
84,Shot Chart Detail,0021900101,171,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20191105,OKC,ORL
85,Shot Chart Detail,0021900101,444,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,0,20191105,OKC,ORL
86,Shot Chart Detail,0021900101,480,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20191105,OKC,ORL
87,Shot Chart Detail,0021900101,512,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20191105,OKC,ORL
88,Shot Chart Detail,0021900101,523,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20191105,OKC,ORL
89,Shot Chart Detail,0021900101,529,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,0,20191105,OKC,ORL
90,Shot Chart Detail,0021900101,566,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,0,20191105,OKC,ORL
91,Shot Chart Detail,0021900101,590,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,154,1,0,20191105,OKC,ORL
92,Shot Chart Detail,0021900113,139,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,20191107,SAS,OKC
93,Shot Chart Detail,0021900113,186,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,109,1,0,20191107,SAS,OKC
94,Shot Chart Detail,0021900113,260,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20191107,SAS,OKC
95,Shot Chart Detail,0021900113,268,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,0,20191107,SAS,OKC
96,Shot Chart Detail,0021900113,287,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20191107,SAS,OKC
97,Shot Chart Detail,0021900113,471,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,1,20191107,SAS,OKC
98,Shot Chart Detail,0021900113,478,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20191107,SAS,OKC
99,Shot Chart Detail,0021900113,484,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20191107,SAS,OKC
100,Shot Chart Detail,0021900113,496,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20191107,SAS,OKC
101,Shot Chart Detail,0021900113,548,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-221,174,1,0,20191107,SAS,OKC
102,Shot Chart Detail,0021900113,588,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20191107,SAS,OKC
103,Shot Chart Detail,0021900131,103,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,1,20191109,OKC,GSW
104,Shot Chart Detail,0021900131,125,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,0,20191109,OKC,GSW
105,Shot Chart Detail,0021900131,133,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0,20191109,OKC,GSW
106,Shot Chart Detail,0021900131,162,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20191109,OKC,GSW
