,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021900084,252,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,29,1,0,20191102,POR,PHI
12,Shot Chart Detail,0021900084,393,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191102,POR,PHI
13,Shot Chart Detail,0021900084,406,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20191102,POR,PHI
14,Shot Chart Detail,0021900084,422,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20191102,POR,PHI
15,Shot Chart Detail,0021900084,570,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20191102,POR,PHI
16,Shot Chart Detail,0021900084,574,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191102,POR,PHI
17,Shot Chart Detail,0021900095,242,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20191104,PHX,PHI
18,Shot Chart Detail,0021900095,282,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20191104,PHX,PHI
19,Shot Chart Detail,0021900095,610,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20191104,PHX,PHI
20,Shot Chart Detail,0021900123,196,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20191108,DEN,PHI
21,Shot Chart Detail,0021900123,219,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191108,DEN,PHI
22,Shot Chart Detail,0021900123,224,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,223,1,1,20191108,DEN,PHI
23,Shot Chart Detail,0021900123,243,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191108,DEN,PHI
24,Shot Chart Detail,0021900123,266,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20191108,DEN,PHI
25,Shot Chart Detail,0021900123,269,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20191108,DEN,PHI
26,Shot Chart Detail,0021900155,69,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20191113,ORL,PHI
27,Shot Chart Detail,0021900155,254,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20191113,ORL,PHI
28,Shot Chart Detail,0021900155,260,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20191113,ORL,PHI
29,Shot Chart Detail,0021900155,417,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20191113,ORL,PHI
30,Shot Chart Detail,0021900155,425,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20191113,ORL,PHI
31,Shot Chart Detail,0021900218,648,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191122,PHI,SAS
32,Shot Chart Detail,0021900230,588,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20191123,PHI,MIA
33,Shot Chart Detail,0021900332,186,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20191207,PHI,CLE
34,Shot Chart Detail,0021900332,197,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20191207,PHI,CLE
35,Shot Chart Detail,0021900332,444,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,189,1,0,20191207,PHI,CLE
36,Shot Chart Detail,0021900332,463,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20191207,PHI,CLE
37,Shot Chart Detail,0021900332,483,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191207,PHI,CLE
38,Shot Chart Detail,0021900332,571,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20191207,PHI,CLE
39,Shot Chart Detail,0021900332,612,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20191207,PHI,CLE
40,Shot Chart Detail,0021900332,621,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191207,PHI,CLE
41,Shot Chart Detail,0021900332,632,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191207,PHI,CLE
42,Shot Chart Detail,0021900332,640,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191207,PHI,CLE
43,Shot Chart Detail,0021900367,89,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20191212,BOS,PHI
44,Shot Chart Detail,0021900367,236,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20191212,BOS,PHI
45,Shot Chart Detail,0021900367,418,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20191212,BOS,PHI
46,Shot Chart Detail,0021900367,423,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20191212,BOS,PHI
47,Shot Chart Detail,0021900391,652,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20191215,BKN,PHI
48,Shot Chart Detail,0021900498,385,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20191231,IND,PHI
49,Shot Chart Detail,0021900498,446,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,IND,PHI
50,Shot Chart Detail,0021900498,485,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,9,311,1,0,20191231,IND,PHI
51,Shot Chart Detail,0021900498,512,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20191231,IND,PHI
52,Shot Chart Detail,0021900498,642,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,0,20191231,IND,PHI
53,Shot Chart Detail,0021900620,121,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,0,20200117,PHI,CHI
54,Shot Chart Detail,0021900620,125,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200117,PHI,CHI
55,Shot Chart Detail,0021900620,170,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20200117,PHI,CHI
56,Shot Chart Detail,0021900620,173,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20200117,PHI,CHI
57,Shot Chart Detail,0021900620,469,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,210,1,1,20200117,PHI,CHI
58,Shot Chart Detail,0021900641,85,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20200120,BKN,PHI
59,Shot Chart Detail,0021900641,140,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,0,20200120,BKN,PHI
60,Shot Chart Detail,0021900641,150,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20200120,BKN,PHI
61,Shot Chart Detail,0021900747,586,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20200203,MIA,PHI
62,Shot Chart Detail,0021900747,595,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200203,MIA,PHI
63,Shot Chart Detail,0021900747,627,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200203,MIA,PHI
64,Shot Chart Detail,0021900865,266,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,210,1,0,20200226,CLE,PHI
65,Shot Chart Detail,0021900865,459,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20200226,CLE,PHI
66,Shot Chart Detail,0021900865,480,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200226,CLE,PHI
67,Shot Chart Detail,0021900865,529,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,1,20200226,CLE,PHI
68,Shot Chart Detail,0021900865,556,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20200226,CLE,PHI
69,Shot Chart Detail,0021900873,120,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,20200227,PHI,NYK
70,Shot Chart Detail,0021900873,185,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,1,20200227,PHI,NYK
71,Shot Chart Detail,0021900897,102,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20200301,LAC,PHI
72,Shot Chart Detail,0021901289,248,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20200809,POR,PHI
73,Shot Chart Detail,0021901289,297,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20200809,POR,PHI
74,Shot Chart Detail,0021901299,9,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20200811,PHI,PHX
75,Shot Chart Detail,0021901299,66,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20200811,PHI,PHX
76,Shot Chart Detail,0021901299,206,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20200811,PHI,PHX
77,Shot Chart Detail,0021901299,220,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20200811,PHI,PHX
78,Shot Chart Detail,0021901299,423,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20200811,PHI,PHX
79,Shot Chart Detail,0021901299,627,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,80,1,0,20200811,PHI,PHX
80,Shot Chart Detail,0021901315,468,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,1,20200814,HOU,PHI
81,Shot Chart Detail,0021901315,486,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20200814,HOU,PHI
82,Shot Chart Detail,0021901315,508,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20200814,HOU,PHI
83,Shot Chart Detail,0021901315,564,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20200814,HOU,PHI
84,Shot Chart Detail,0021901315,595,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200814,HOU,PHI
