,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900040,403,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191027,LAL,CHA
11,Shot Chart Detail,0021900040,421,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191027,LAL,CHA
12,Shot Chart Detail,0021900054,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20191029,LAL,MEM
13,Shot Chart Detail,0021900054,55,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20191029,LAL,MEM
14,Shot Chart Detail,0021900054,301,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191029,LAL,MEM
15,Shot Chart Detail,0021900054,629,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191029,LAL,MEM
16,Shot Chart Detail,0021900054,633,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191029,LAL,MEM
17,Shot Chart Detail,0021900054,646,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191029,LAL,MEM
18,Shot Chart Detail,0021900054,724,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191029,LAL,MEM
19,Shot Chart Detail,0021900074,386,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191101,DAL,LAL
20,Shot Chart Detail,0021900088,68,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191103,SAS,LAL
21,Shot Chart Detail,0021900100,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191105,CHI,LAL
22,Shot Chart Detail,0021900100,83,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHI,LAL
23,Shot Chart Detail,0021900100,388,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191105,CHI,LAL
24,Shot Chart Detail,0021900100,404,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191105,CHI,LAL
25,Shot Chart Detail,0021900126,20,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,LAL,MIA
26,Shot Chart Detail,0021900126,103,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20191108,LAL,MIA
27,Shot Chart Detail,0021900126,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20191108,LAL,MIA
28,Shot Chart Detail,0021900126,348,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191108,LAL,MIA
29,Shot Chart Detail,0021900126,373,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20191108,LAL,MIA
30,Shot Chart Detail,0021900126,430,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20191108,LAL,MIA
31,Shot Chart Detail,0021900126,452,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191108,LAL,MIA
32,Shot Chart Detail,0021900139,14,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20191110,LAL,TOR
33,Shot Chart Detail,0021900139,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191110,LAL,TOR
34,Shot Chart Detail,0021900139,70,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20191110,LAL,TOR
35,Shot Chart Detail,0021900139,72,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR
36,Shot Chart Detail,0021900139,348,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191110,LAL,TOR
37,Shot Chart Detail,0021900139,352,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191110,LAL,TOR
38,Shot Chart Detail,0021900139,363,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20191110,LAL,TOR
39,Shot Chart Detail,0021900139,370,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,0,20191110,LAL,TOR
40,Shot Chart Detail,0021900139,403,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20191110,LAL,TOR
41,Shot Chart Detail,0021900139,407,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191110,LAL,TOR
42,Shot Chart Detail,0021900139,415,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191110,LAL,TOR
43,Shot Chart Detail,0021900151,340,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHX,LAL
44,Shot Chart Detail,0021900151,359,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20191112,PHX,LAL
45,Shot Chart Detail,0021900151,363,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191112,PHX,LAL
46,Shot Chart Detail,0021900151,367,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191112,PHX,LAL
47,Shot Chart Detail,0021900151,393,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191112,PHX,LAL
48,Shot Chart Detail,0021900159,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191113,LAL,GSW
49,Shot Chart Detail,0021900159,53,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191113,LAL,GSW
50,Shot Chart Detail,0021900159,310,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191113,LAL,GSW
51,Shot Chart Detail,0021900159,342,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191113,LAL,GSW
52,Shot Chart Detail,0021900159,369,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191113,LAL,GSW
53,Shot Chart Detail,0021900159,427,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20191113,LAL,GSW
54,Shot Chart Detail,0021900159,438,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191113,LAL,GSW
55,Shot Chart Detail,0021900159,447,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,LAL,GSW
56,Shot Chart Detail,0021900159,583,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20191113,LAL,GSW
57,Shot Chart Detail,0021900159,586,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,LAL,GSW
58,Shot Chart Detail,0021900159,611,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191113,LAL,GSW
59,Shot Chart Detail,0021900159,641,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20191113,LAL,GSW
60,Shot Chart Detail,0021900174,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20191115,LAL,SAC
61,Shot Chart Detail,0021900174,46,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,20191115,LAL,SAC
62,Shot Chart Detail,0021900174,56,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20191115,LAL,SAC
63,Shot Chart Detail,0021900174,352,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20191115,LAL,SAC
64,Shot Chart Detail,0021900174,364,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191115,LAL,SAC
65,Shot Chart Detail,0021900188,80,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20191117,LAL,ATL
66,Shot Chart Detail,0021900188,109,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,LAL,ATL
67,Shot Chart Detail,0021900201,18,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20191119,LAL,OKC
68,Shot Chart Detail,0021900201,370,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,65,1,0,20191119,LAL,OKC
69,Shot Chart Detail,0021900201,380,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191119,LAL,OKC
70,Shot Chart Detail,0021900201,541,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191119,LAL,OKC
71,Shot Chart Detail,0021900201,593,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,LAL,OKC
72,Shot Chart Detail,0021900220,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,OKC,LAL
73,Shot Chart Detail,0021900220,17,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20191122,OKC,LAL
74,Shot Chart Detail,0021900220,31,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20191122,OKC,LAL
75,Shot Chart Detail,0021900220,39,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191122,OKC,LAL
76,Shot Chart Detail,0021900220,297,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191122,OKC,LAL
77,Shot Chart Detail,0021900220,302,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20191122,OKC,LAL
78,Shot Chart Detail,0021900220,304,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20191122,OKC,LAL
79,Shot Chart Detail,0021900220,325,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191122,OKC,LAL
80,Shot Chart Detail,0021900220,327,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,OKC,LAL
81,Shot Chart Detail,0021900232,401,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20191123,MEM,LAL
82,Shot Chart Detail,0021900249,34,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191125,SAS,LAL
83,Shot Chart Detail,0021900249,332,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20191125,SAS,LAL
84,Shot Chart Detail,0021900249,357,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20191125,SAS,LAL
85,Shot Chart Detail,0021900249,529,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191125,SAS,LAL
86,Shot Chart Detail,0021900249,541,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20191125,SAS,LAL
87,Shot Chart Detail,0021900264,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20191127,NOP,LAL
88,Shot Chart Detail,0021900264,52,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20191127,NOP,LAL
89,Shot Chart Detail,0021900264,80,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20191127,NOP,LAL
90,Shot Chart Detail,0021900264,382,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191127,NOP,LAL
91,Shot Chart Detail,0021900279,79,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191129,LAL,WAS
92,Shot Chart Detail,0021900279,331,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20191129,LAL,WAS
93,Shot Chart Detail,0021900279,333,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191129,LAL,WAS
94,Shot Chart Detail,0021900279,339,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191129,LAL,WAS
95,Shot Chart Detail,0021900279,353,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,0,20191129,LAL,WAS
96,Shot Chart Detail,0021900279,409,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20191129,LAL,WAS
97,Shot Chart Detail,0021900279,624,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191129,LAL,WAS
98,Shot Chart Detail,0021900287,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20191201,LAL,DAL
99,Shot Chart Detail,0021900287,23,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191201,LAL,DAL
100,Shot Chart Detail,0021900287,29,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,LAL,DAL
101,Shot Chart Detail,0021900287,623,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20191201,LAL,DAL
102,Shot Chart Detail,0021900287,639,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAL,DAL
103,Shot Chart Detail,0021900304,33,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20191203,DEN,LAL
104,Shot Chart Detail,0021900304,44,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191203,DEN,LAL
105,Shot Chart Detail,0021900304,48,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,111,1,0,20191203,DEN,LAL
106,Shot Chart Detail,0021900304,82,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,0,20191203,DEN,LAL
107,Shot Chart Detail,0021900304,356,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191203,DEN,LAL
