,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021900285,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20191201,NYK,BOS
221,Shot Chart Detail,0021900285,50,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,270,1,0,20191201,NYK,BOS
222,Shot Chart Detail,0021900285,102,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20191201,NYK,BOS
223,Shot Chart Detail,0021900285,129,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20191201,NYK,BOS
224,Shot Chart Detail,0021900285,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20191201,NYK,BOS
225,Shot Chart Detail,0021900285,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20191201,NYK,BOS
226,Shot Chart Detail,0021900285,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,120,1,1,20191201,NYK,BOS
227,Shot Chart Detail,0021900285,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191201,NYK,BOS
228,Shot Chart Detail,0021900285,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20191201,NYK,BOS
229,Shot Chart Detail,0021900285,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,1,20191201,NYK,BOS
230,Shot Chart Detail,0021900285,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,119,1,0,20191201,NYK,BOS
231,Shot Chart Detail,0021900285,445,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20191201,NYK,BOS
232,Shot Chart Detail,0021900285,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20191201,NYK,BOS
233,Shot Chart Detail,0021900285,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191201,NYK,BOS
234,Shot Chart Detail,0021900285,637,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191201,NYK,BOS
235,Shot Chart Detail,0021900285,645,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20191201,NYK,BOS
236,Shot Chart Detail,0021900285,653,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191201,NYK,BOS
237,Shot Chart Detail,0021900310,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20191204,BOS,MIA
238,Shot Chart Detail,0021900310,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,0,20191204,BOS,MIA
239,Shot Chart Detail,0021900310,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191204,BOS,MIA
240,Shot Chart Detail,0021900310,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20191204,BOS,MIA
241,Shot Chart Detail,0021900310,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20191204,BOS,MIA
242,Shot Chart Detail,0021900310,99,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,0,20191204,BOS,MIA
243,Shot Chart Detail,0021900310,111,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,184,1,1,20191204,BOS,MIA
244,Shot Chart Detail,0021900310,298,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20191204,BOS,MIA
245,Shot Chart Detail,0021900310,306,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-171,609,1,0,20191204,BOS,MIA
246,Shot Chart Detail,0021900310,329,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20191204,BOS,MIA
247,Shot Chart Detail,0021900310,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20191204,BOS,MIA
248,Shot Chart Detail,0021900310,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,261,1,1,20191204,BOS,MIA
249,Shot Chart Detail,0021900310,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20191204,BOS,MIA
250,Shot Chart Detail,0021900310,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20191204,BOS,MIA
251,Shot Chart Detail,0021900310,397,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,140,1,0,20191204,BOS,MIA
252,Shot Chart Detail,0021900310,399,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,0,20191204,BOS,MIA
253,Shot Chart Detail,0021900310,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20191204,BOS,MIA
254,Shot Chart Detail,0021900310,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20191204,BOS,MIA
255,Shot Chart Detail,0021900310,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,1,20191204,BOS,MIA
256,Shot Chart Detail,0021900310,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,269,1,1,20191204,BOS,MIA
257,Shot Chart Detail,0021900323,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20191206,BOS,DEN
258,Shot Chart Detail,0021900323,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20191206,BOS,DEN
259,Shot Chart Detail,0021900323,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20191206,BOS,DEN
260,Shot Chart Detail,0021900323,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,1,20191206,BOS,DEN
261,Shot Chart Detail,0021900323,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20191206,BOS,DEN
262,Shot Chart Detail,0021900323,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191206,BOS,DEN
263,Shot Chart Detail,0021900323,125,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20191206,BOS,DEN
264,Shot Chart Detail,0021900323,227,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20191206,BOS,DEN
265,Shot Chart Detail,0021900323,344,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20191206,BOS,DEN
266,Shot Chart Detail,0021900323,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20191206,BOS,DEN
267,Shot Chart Detail,0021900323,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20191206,BOS,DEN
268,Shot Chart Detail,0021900323,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20191206,BOS,DEN
269,Shot Chart Detail,0021900323,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20191206,BOS,DEN
270,Shot Chart Detail,0021900323,444,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191206,BOS,DEN
271,Shot Chart Detail,0021900323,566,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,0,20191206,BOS,DEN
272,Shot Chart Detail,0021900344,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,98,1,1,20191209,BOS,CLE
273,Shot Chart Detail,0021900344,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20191209,BOS,CLE
274,Shot Chart Detail,0021900344,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20191209,BOS,CLE
275,Shot Chart Detail,0021900344,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,0,20191209,BOS,CLE
276,Shot Chart Detail,0021900344,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191209,BOS,CLE
277,Shot Chart Detail,0021900344,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,132,1,0,20191209,BOS,CLE
278,Shot Chart Detail,0021900344,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20191209,BOS,CLE
279,Shot Chart Detail,0021900344,238,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,283,1,0,20191209,BOS,CLE
280,Shot Chart Detail,0021900344,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20191209,BOS,CLE
281,Shot Chart Detail,0021900344,331,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20191209,BOS,CLE
282,Shot Chart Detail,0021900344,445,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,238,1,0,20191209,BOS,CLE
283,Shot Chart Detail,0021900344,471,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-15,1,0,20191209,BOS,CLE
284,Shot Chart Detail,0021900344,511,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20191209,BOS,CLE
285,Shot Chart Detail,0021900344,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20191209,BOS,CLE
286,Shot Chart Detail,0021900344,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-9,1,1,20191209,BOS,CLE
287,Shot Chart Detail,0021900357,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,1,20191211,IND,BOS
288,Shot Chart Detail,0021900357,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,0,20191211,IND,BOS
289,Shot Chart Detail,0021900357,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20191211,IND,BOS
290,Shot Chart Detail,0021900357,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,155,1,0,20191211,IND,BOS
291,Shot Chart Detail,0021900357,309,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,256,1,0,20191211,IND,BOS
292,Shot Chart Detail,0021900357,399,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20191211,IND,BOS
293,Shot Chart Detail,0021900357,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20191211,IND,BOS
294,Shot Chart Detail,0021900357,425,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191211,IND,BOS
295,Shot Chart Detail,0021900357,435,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20191211,IND,BOS
296,Shot Chart Detail,0021900357,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20191211,IND,BOS
297,Shot Chart Detail,0021900357,617,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-133,288,1,0,20191211,IND,BOS
298,Shot Chart Detail,0021900357,622,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,30,1,1,20191211,IND,BOS
299,Shot Chart Detail,0021900367,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20191212,BOS,PHI
300,Shot Chart Detail,0021900367,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20191212,BOS,PHI
301,Shot Chart Detail,0021900367,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20191212,BOS,PHI
302,Shot Chart Detail,0021900367,143,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20191212,BOS,PHI
303,Shot Chart Detail,0021900367,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,0,20191212,BOS,PHI
304,Shot Chart Detail,0021900367,477,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20191212,BOS,PHI
305,Shot Chart Detail,0021900367,497,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20191212,BOS,PHI
306,Shot Chart Detail,0021900367,538,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,0,20191212,BOS,PHI
307,Shot Chart Detail,0021900367,624,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,0,20191212,BOS,PHI
308,Shot Chart Detail,0021900413,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20191218,DAL,BOS
309,Shot Chart Detail,0021900413,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20191218,DAL,BOS
310,Shot Chart Detail,0021900413,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,1,20191218,DAL,BOS
311,Shot Chart Detail,0021900413,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,1,20191218,DAL,BOS
312,Shot Chart Detail,0021900413,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20191218,DAL,BOS
313,Shot Chart Detail,0021900413,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20191218,DAL,BOS
314,Shot Chart Detail,0021900413,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20191218,DAL,BOS
315,Shot Chart Detail,0021900413,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20191218,DAL,BOS
316,Shot Chart Detail,0021900413,373,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20191218,DAL,BOS
317,Shot Chart Detail,0021900413,397,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20191218,DAL,BOS
318,Shot Chart Detail,0021900413,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,167,1,0,20191218,DAL,BOS
319,Shot Chart Detail,0021900413,425,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20191218,DAL,BOS
320,Shot Chart Detail,0021900413,513,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20191218,DAL,BOS
321,Shot Chart Detail,0021900413,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,1,20191218,DAL,BOS
322,Shot Chart Detail,0021900413,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20191218,DAL,BOS
323,Shot Chart Detail,0021900413,594,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-6,1,0,20191218,DAL,BOS
324,Shot Chart Detail,0021900413,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20191218,DAL,BOS
325,Shot Chart Detail,0021900413,642,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191218,DAL,BOS
326,Shot Chart Detail,0021900422,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20191220,BOS,DET
327,Shot Chart Detail,0021900422,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20191220,BOS,DET
328,Shot Chart Detail,0021900422,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,1,20191220,BOS,DET
329,Shot Chart Detail,0021900422,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20191220,BOS,DET
330,Shot Chart Detail,0021900422,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20191220,BOS,DET
331,Shot Chart Detail,0021900422,319,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20191220,BOS,DET
