,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900535,428,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200105,MIA,POR
109,Shot Chart Detail,0021900535,469,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20200105,MIA,POR
110,Shot Chart Detail,0021900535,480,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,1,20200105,MIA,POR
111,Shot Chart Detail,0021900535,499,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200105,MIA,POR
112,Shot Chart Detail,0021900535,605,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20200105,MIA,POR
113,Shot Chart Detail,0021900549,155,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-167,577,1,0,20200107,TOR,POR
114,Shot Chart Detail,0021900549,173,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200107,TOR,POR
115,Shot Chart Detail,0021900549,191,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,1,20200107,TOR,POR
116,Shot Chart Detail,0021900565,120,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20200109,MIN,POR
117,Shot Chart Detail,0021900565,163,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20200109,MIN,POR
118,Shot Chart Detail,0021900565,199,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,62,1,0,20200109,MIN,POR
119,Shot Chart Detail,0021900583,190,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20200111,POR,MIL
120,Shot Chart Detail,0021900625,138,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20200117,DAL,POR
121,Shot Chart Detail,0021900625,359,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,DAL,POR
122,Shot Chart Detail,0021900625,377,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20200117,DAL,POR
123,Shot Chart Detail,0021900625,379,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,DAL,POR
124,Shot Chart Detail,0021900625,472,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20200117,DAL,POR
125,Shot Chart Detail,0021900635,98,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20200118,OKC,POR
126,Shot Chart Detail,0021900635,146,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20200118,OKC,POR
127,Shot Chart Detail,0021900635,216,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20200118,OKC,POR
128,Shot Chart Detail,0021900635,234,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,1,20200118,OKC,POR
129,Shot Chart Detail,0021900652,283,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20200120,POR,GSW
130,Shot Chart Detail,0021900652,505,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20200120,POR,GSW
131,Shot Chart Detail,0021900668,147,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20200123,POR,DAL
132,Shot Chart Detail,0021900668,194,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20200123,POR,DAL
133,Shot Chart Detail,0021900668,496,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20200123,POR,DAL
134,Shot Chart Detail,0021900668,503,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20200123,POR,DAL
135,Shot Chart Detail,0021900726,481,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200131,LAL,POR
136,Shot Chart Detail,0021900726,620,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20200131,LAL,POR
137,Shot Chart Detail,0021900726,639,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20200131,LAL,POR
138,Shot Chart Detail,0021900726,662,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-12,1,0,20200131,LAL,POR
139,Shot Chart Detail,0021900753,542,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200204,DEN,POR
140,Shot Chart Detail,0021900753,545,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200204,DEN,POR
141,Shot Chart Detail,0021900753,571,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20200204,DEN,POR
142,Shot Chart Detail,0021900753,580,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20200204,DEN,POR
143,Shot Chart Detail,0021900753,593,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20200204,DEN,POR
144,Shot Chart Detail,0021900767,251,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200206,POR,SAS
145,Shot Chart Detail,0021900767,255,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20200206,POR,SAS
146,Shot Chart Detail,0021900776,110,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,1,20200207,UTA,POR
147,Shot Chart Detail,0021900776,237,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20200207,UTA,POR
148,Shot Chart Detail,0021900776,265,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20200207,UTA,POR
149,Shot Chart Detail,0021900776,279,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20200207,UTA,POR
150,Shot Chart Detail,0021900776,283,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,UTA,POR
151,Shot Chart Detail,0021900776,309,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,1,20200207,UTA,POR
152,Shot Chart Detail,0021900776,433,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20200207,UTA,POR
153,Shot Chart Detail,0021900776,560,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20200207,UTA,POR
154,Shot Chart Detail,0021900792,126,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20200209,POR,MIA
155,Shot Chart Detail,0021900792,152,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20200209,POR,MIA
156,Shot Chart Detail,0021900862,194,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20200225,POR,BOS
157,Shot Chart Detail,0021900862,263,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20200225,POR,BOS
158,Shot Chart Detail,0021900862,605,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200225,POR,BOS
159,Shot Chart Detail,0021900888,518,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200229,ATL,POR
160,Shot Chart Detail,0021900888,622,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20200229,ATL,POR
161,Shot Chart Detail,0021900888,627,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200229,ATL,POR
162,Shot Chart Detail,0021900888,641,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20200229,ATL,POR
163,Shot Chart Detail,0021900888,664,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20200229,ATL,POR
164,Shot Chart Detail,0021900904,119,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,196,1,1,20200302,ORL,POR
165,Shot Chart Detail,0021900904,170,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20200302,ORL,POR
166,Shot Chart Detail,0021900904,231,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20200302,ORL,POR
167,Shot Chart Detail,0021900904,261,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20200302,ORL,POR
168,Shot Chart Detail,0021900904,268,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20200302,ORL,POR
169,Shot Chart Detail,0021900904,482,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20200302,ORL,POR
170,Shot Chart Detail,0021900925,237,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20200304,POR,WAS
171,Shot Chart Detail,0021900925,241,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20200304,POR,WAS
172,Shot Chart Detail,0021900925,514,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,20200304,POR,WAS
173,Shot Chart Detail,0021900938,193,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20200306,PHX,POR
174,Shot Chart Detail,0021900938,508,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,1,20200306,PHX,POR
175,Shot Chart Detail,0021900945,122,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20200307,POR,SAC
176,Shot Chart Detail,0021900945,143,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20200307,POR,SAC
177,Shot Chart Detail,0021900945,209,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-128,293,1,0,20200307,POR,SAC
178,Shot Chart Detail,0021900945,221,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20200307,POR,SAC
179,Shot Chart Detail,0021900945,229,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,1,20200307,POR,SAC
180,Shot Chart Detail,0021900945,233,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200307,POR,SAC
181,Shot Chart Detail,0021900945,470,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20200307,POR,SAC
182,Shot Chart Detail,0021900945,484,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20200307,POR,SAC
183,Shot Chart Detail,0021900945,628,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20200307,POR,SAC
184,Shot Chart Detail,0021900945,635,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,258,1,0,20200307,POR,SAC
185,Shot Chart Detail,0021900945,663,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200307,POR,SAC
186,Shot Chart Detail,0021900966,428,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20200310,POR,PHX
187,Shot Chart Detail,0021900966,477,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20200310,POR,PHX
188,Shot Chart Detail,0021900966,529,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,267,1,1,20200310,POR,PHX
189,Shot Chart Detail,0021901234,141,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20200731,POR,MEM
190,Shot Chart Detail,0021901234,145,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,1,20200731,POR,MEM
191,Shot Chart Detail,0021901234,517,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,155,1,0,20200731,POR,MEM
192,Shot Chart Detail,0021901234,536,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20200731,POR,MEM
193,Shot Chart Detail,0021901234,581,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20200731,POR,MEM
194,Shot Chart Detail,0021901245,144,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,194,1,1,20200802,BOS,POR
195,Shot Chart Detail,0021901245,159,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20200802,BOS,POR
196,Shot Chart Detail,0021901280,140,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200808,POR,LAC
197,Shot Chart Detail,0021901280,144,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,0,20200808,POR,LAC
198,Shot Chart Detail,0021901289,145,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20200809,POR,PHI
199,Shot Chart Detail,0021901289,166,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-177,262,1,1,20200809,POR,PHI
200,Shot Chart Detail,0021901289,216,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200809,POR,PHI
201,Shot Chart Detail,0021901289,255,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20200809,POR,PHI
202,Shot Chart Detail,0021901289,449,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20200809,POR,PHI
203,Shot Chart Detail,0021901289,458,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20200809,POR,PHI
204,Shot Chart Detail,0021901289,524,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20200809,POR,PHI
205,Shot Chart Detail,0021901289,560,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20200809,POR,PHI
206,Shot Chart Detail,0021901289,572,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20200809,POR,PHI
207,Shot Chart Detail,0021901289,596,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,195,1,0,20200809,POR,PHI
208,Shot Chart Detail,0021901300,125,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20200811,DAL,POR
209,Shot Chart Detail,0021901300,216,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20200811,DAL,POR
210,Shot Chart Detail,0021901300,252,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20200811,DAL,POR
211,Shot Chart Detail,0021901300,258,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,288,1,0,20200811,DAL,POR
212,Shot Chart Detail,0021901300,616,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20200811,DAL,POR
213,Shot Chart Detail,0021901309,142,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200813,BKN,POR
214,Shot Chart Detail,0021901309,168,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,0,20200813,BKN,POR
215,Shot Chart Detail,0021901309,175,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20200813,BKN,POR
216,Shot Chart Detail,0021901309,182,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200813,BKN,POR
