,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
38,Shot Chart Detail,0021900178,325,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20191116,MIA,NOP
39,Shot Chart Detail,0021900178,446,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20191116,MIA,NOP
40,Shot Chart Detail,0021900178,469,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20191116,MIA,NOP
41,Shot Chart Detail,0021900178,476,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20191116,MIA,NOP
42,Shot Chart Detail,0021900187,107,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20191117,NOP,GSW
43,Shot Chart Detail,0021900187,161,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20191117,NOP,GSW
44,Shot Chart Detail,0021900187,196,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20191117,NOP,GSW
45,Shot Chart Detail,0021900187,286,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20191117,NOP,GSW
46,Shot Chart Detail,0021900187,393,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,0,20191117,NOP,GSW
47,Shot Chart Detail,0021900187,400,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20191117,NOP,GSW
48,Shot Chart Detail,0021900187,441,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20191117,NOP,GSW
49,Shot Chart Detail,0021900187,641,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20191117,NOP,GSW
50,Shot Chart Detail,0021900199,138,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20191119,NOP,POR
51,Shot Chart Detail,0021900199,145,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,0,20191119,NOP,POR
52,Shot Chart Detail,0021900199,395,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20191119,NOP,POR
53,Shot Chart Detail,0021900199,401,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,NOP,POR
54,Shot Chart Detail,0021900199,432,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191119,NOP,POR
55,Shot Chart Detail,0021900199,456,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20191119,NOP,POR
56,Shot Chart Detail,0021900199,461,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191119,NOP,POR
57,Shot Chart Detail,0021900199,531,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191119,NOP,POR
58,Shot Chart Detail,0021900199,657,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20191119,NOP,POR
59,Shot Chart Detail,0021900199,661,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20191119,NOP,POR
60,Shot Chart Detail,0021900214,150,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20191121,PHX,NOP
61,Shot Chart Detail,0021900214,453,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191121,PHX,NOP
62,Shot Chart Detail,0021900214,470,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191121,PHX,NOP
63,Shot Chart Detail,0021900214,549,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20191121,PHX,NOP
64,Shot Chart Detail,0021900234,143,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,0,20191123,UTA,NOP
65,Shot Chart Detail,0021900234,153,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20191123,UTA,NOP
66,Shot Chart Detail,0021900234,408,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20191123,UTA,NOP
67,Shot Chart Detail,0021900239,183,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,75,1,1,20191124,LAC,NOP
68,Shot Chart Detail,0021900239,187,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20191124,LAC,NOP
69,Shot Chart Detail,0021900239,517,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20191124,LAC,NOP
70,Shot Chart Detail,0021900239,534,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20191124,LAC,NOP
71,Shot Chart Detail,0021900239,547,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20191124,LAC,NOP
72,Shot Chart Detail,0021900239,563,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20191124,LAC,NOP
73,Shot Chart Detail,0021900264,162,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20191127,NOP,LAL
74,Shot Chart Detail,0021900275,120,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20191129,OKC,NOP
75,Shot Chart Detail,0021900275,167,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20191129,OKC,NOP
76,Shot Chart Detail,0021900275,190,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20191129,OKC,NOP
77,Shot Chart Detail,0021900275,214,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20191129,OKC,NOP
78,Shot Chart Detail,0021900289,174,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20191201,NOP,OKC
79,Shot Chart Detail,0021900289,184,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20191201,NOP,OKC
80,Shot Chart Detail,0021900289,202,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20191201,NOP,OKC
81,Shot Chart Detail,0021900289,207,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20191201,NOP,OKC
82,Shot Chart Detail,0021900289,227,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20191201,NOP,OKC
83,Shot Chart Detail,0021900289,231,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20191201,NOP,OKC
84,Shot Chart Detail,0021900289,406,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,0,20191201,NOP,OKC
85,Shot Chart Detail,0021900289,448,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20191201,NOP,OKC
86,Shot Chart Detail,0021900302,135,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20191203,NOP,DAL
87,Shot Chart Detail,0021900302,171,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,1,20191203,NOP,DAL
88,Shot Chart Detail,0021900302,192,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20191203,NOP,DAL
89,Shot Chart Detail,0021900302,205,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20191203,NOP,DAL
90,Shot Chart Detail,0021900302,228,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20191203,NOP,DAL
91,Shot Chart Detail,0021900302,476,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20191203,NOP,DAL
92,Shot Chart Detail,0021900302,615,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20191203,NOP,DAL
93,Shot Chart Detail,0021900319,190,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191205,NOP,PHX
94,Shot Chart Detail,0021900319,326,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20191205,NOP,PHX
95,Shot Chart Detail,0021900319,473,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20191205,NOP,PHX
96,Shot Chart Detail,0021900330,583,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20191207,DAL,NOP
97,Shot Chart Detail,0021900330,635,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20191207,DAL,NOP
98,Shot Chart Detail,0021900348,348,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20191209,NOP,DET
99,Shot Chart Detail,0021900364,138,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20191211,MIL,NOP
100,Shot Chart Detail,0021900364,561,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20191211,MIL,NOP
101,Shot Chart Detail,0021900364,569,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20191211,MIL,NOP
102,Shot Chart Detail,0021900404,234,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20191217,NOP,BKN
103,Shot Chart Detail,0021900404,509,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-164,651,1,0,20191217,NOP,BKN
104,Shot Chart Detail,0021900452,190,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20191223,POR,NOP
105,Shot Chart Detail,0021900474,613,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,20191228,NOP,IND
106,Shot Chart Detail,0021900474,617,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20191228,NOP,IND
107,Shot Chart Detail,0021900474,623,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,31,1,0,20191228,NOP,IND
