,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900725,148,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20200131,PHX,OKC
112,Shot Chart Detail,0021900725,496,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20200131,PHX,OKC
113,Shot Chart Detail,0021900739,134,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,1,20200202,MIL,PHX
114,Shot Chart Detail,0021900739,317,1628975,Jevon Carter,1610612756,Phoenix Suns,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,260,1,0,20200202,MIL,PHX
115,Shot Chart Detail,0021900739,485,1628975,Jevon Carter,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20200202,MIL,PHX
116,Shot Chart Detail,0021900739,505,1628975,Jevon Carter,1610612756,Phoenix Suns,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20200202,MIL,PHX
117,Shot Chart Detail,0021900739,556,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20200202,MIL,PHX
118,Shot Chart Detail,0021900739,589,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200202,MIL,PHX
119,Shot Chart Detail,0021900739,596,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,1,20200202,MIL,PHX
120,Shot Chart Detail,0021900739,606,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,102,1,0,20200202,MIL,PHX
121,Shot Chart Detail,0021900739,614,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,1,20200202,MIL,PHX
122,Shot Chart Detail,0021900739,636,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,10,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,1,20200202,MIL,PHX
123,Shot Chart Detail,0021900746,131,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20200203,BKN,PHX
124,Shot Chart Detail,0021900746,181,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20200203,BKN,PHX
125,Shot Chart Detail,0021900746,216,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20200203,BKN,PHX
126,Shot Chart Detail,0021900746,340,1628975,Jevon Carter,1610612756,Phoenix Suns,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20200203,BKN,PHX
127,Shot Chart Detail,0021900755,156,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20200205,DET,PHX
128,Shot Chart Detail,0021900755,162,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20200205,DET,PHX
129,Shot Chart Detail,0021900755,168,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,0,20200205,DET,PHX
130,Shot Chart Detail,0021900774,447,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20200207,PHX,HOU
131,Shot Chart Detail,0021900774,472,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20200207,PHX,HOU
132,Shot Chart Detail,0021900774,506,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200207,PHX,HOU
133,Shot Chart Detail,0021900774,528,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20200207,PHX,HOU
134,Shot Chart Detail,0021900774,538,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20200207,PHX,HOU
135,Shot Chart Detail,0021900774,530,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200207,PHX,HOU
136,Shot Chart Detail,0021900774,590,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20200207,PHX,HOU
137,Shot Chart Detail,0021900774,594,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20200207,PHX,HOU
138,Shot Chart Detail,0021900784,127,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200208,PHX,DEN
139,Shot Chart Detail,0021900784,180,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20200208,PHX,DEN
140,Shot Chart Detail,0021900784,191,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20200208,PHX,DEN
141,Shot Chart Detail,0021900801,174,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,162,1,1,20200210,LAL,PHX
142,Shot Chart Detail,0021900801,412,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20200210,LAL,PHX
143,Shot Chart Detail,0021900801,415,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20200210,LAL,PHX
144,Shot Chart Detail,0021900801,471,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,239,1,1,20200210,LAL,PHX
145,Shot Chart Detail,0021900801,499,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20200210,LAL,PHX
146,Shot Chart Detail,0021900801,503,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,1,20200210,LAL,PHX
147,Shot Chart Detail,0021900801,646,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20200210,LAL,PHX
148,Shot Chart Detail,0021900815,126,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,1,20200212,PHX,GSW
149,Shot Chart Detail,0021900815,146,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-3,1,1,20200212,PHX,GSW
150,Shot Chart Detail,0021900815,501,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20200212,PHX,GSW
151,Shot Chart Detail,0021900815,525,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,0,20200212,PHX,GSW
152,Shot Chart Detail,0021900829,163,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-68,529,1,0,20200221,TOR,PHX
153,Shot Chart Detail,0021900829,170,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,258,1,0,20200221,TOR,PHX
154,Shot Chart Detail,0021900829,532,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200221,TOR,PHX
155,Shot Chart Detail,0021900829,535,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,16,1,1,20200221,TOR,PHX
156,Shot Chart Detail,0021900855,140,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,105,1,0,20200224,UTA,PHX
157,Shot Chart Detail,0021900855,196,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20200224,UTA,PHX
158,Shot Chart Detail,0021900855,492,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20200224,UTA,PHX
159,Shot Chart Detail,0021900855,510,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20200224,UTA,PHX
160,Shot Chart Detail,0021900855,514,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200224,UTA,PHX
161,Shot Chart Detail,0021900855,537,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20200224,UTA,PHX
162,Shot Chart Detail,0021900855,669,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,0,20200224,UTA,PHX
163,Shot Chart Detail,0021900855,671,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20200224,UTA,PHX
164,Shot Chart Detail,0021900871,492,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20200226,PHX,LAC
165,Shot Chart Detail,0021900871,516,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20200226,PHX,LAC
166,Shot Chart Detail,0021900871,547,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20200226,PHX,LAC
167,Shot Chart Detail,0021900871,567,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,1,20200226,PHX,LAC
168,Shot Chart Detail,0021900884,124,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20200228,PHX,DET
169,Shot Chart Detail,0021900884,191,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20200228,PHX,DET
170,Shot Chart Detail,0021900884,234,1628975,Jevon Carter,1610612756,Phoenix Suns,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20200228,PHX,DET
171,Shot Chart Detail,0021900884,449,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20200228,PHX,DET
172,Shot Chart Detail,0021900894,193,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20200229,PHX,GSW
173,Shot Chart Detail,0021900894,198,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20200229,PHX,GSW
174,Shot Chart Detail,0021900894,479,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,0,20200229,PHX,GSW
175,Shot Chart Detail,0021900914,158,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200303,PHX,TOR
176,Shot Chart Detail,0021900914,189,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20200303,PHX,TOR
177,Shot Chart Detail,0021900914,266,1628975,Jevon Carter,1610612756,Phoenix Suns,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,1,20200303,PHX,TOR
178,Shot Chart Detail,0021900914,274,1628975,Jevon Carter,1610612756,Phoenix Suns,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20200303,PHX,TOR
179,Shot Chart Detail,0021900914,289,1628975,Jevon Carter,1610612756,Phoenix Suns,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200303,PHX,TOR
180,Shot Chart Detail,0021900914,481,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200303,PHX,TOR
181,Shot Chart Detail,0021900914,497,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20200303,PHX,TOR
182,Shot Chart Detail,0021900914,545,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,1,20200303,PHX,TOR
183,Shot Chart Detail,0021900914,573,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200303,PHX,TOR
184,Shot Chart Detail,0021900938,143,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20200306,PHX,POR
185,Shot Chart Detail,0021900938,146,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,60,1,1,20200306,PHX,POR
186,Shot Chart Detail,0021900938,337,1628975,Jevon Carter,1610612756,Phoenix Suns,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20200306,PHX,POR
187,Shot Chart Detail,0021900938,487,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20200306,PHX,POR
188,Shot Chart Detail,0021900938,528,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20200306,PHX,POR
189,Shot Chart Detail,0021900950,85,1628975,Jevon Carter,1610612756,Phoenix Suns,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,1,20200308,PHX,MIL
190,Shot Chart Detail,0021900950,99,1628975,Jevon Carter,1610612756,Phoenix Suns,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,1,20200308,PHX,MIL
191,Shot Chart Detail,0021900950,226,1628975,Jevon Carter,1610612756,Phoenix Suns,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,1,20200308,PHX,MIL
192,Shot Chart Detail,0021900950,451,1628975,Jevon Carter,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,263,1,0,20200308,PHX,MIL
193,Shot Chart Detail,0021900950,466,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20200308,PHX,MIL
194,Shot Chart Detail,0021900950,543,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,0,20200308,PHX,MIL
195,Shot Chart Detail,0021900950,592,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,127,1,0,20200308,PHX,MIL
196,Shot Chart Detail,0021900950,650,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,5,1,0,20200308,PHX,MIL
197,Shot Chart Detail,0021900966,84,1628975,Jevon Carter,1610612756,Phoenix Suns,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20200310,POR,PHX
198,Shot Chart Detail,0021900966,104,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20200310,POR,PHX
199,Shot Chart Detail,0021900966,236,1628975,Jevon Carter,1610612756,Phoenix Suns,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20200310,POR,PHX
200,Shot Chart Detail,0021900966,430,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20200310,POR,PHX
201,Shot Chart Detail,0021900966,500,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20200310,POR,PHX
202,Shot Chart Detail,0021900966,540,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20200310,POR,PHX
203,Shot Chart Detail,0021900966,579,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20200310,POR,PHX
204,Shot Chart Detail,0021900966,625,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20200310,POR,PHX
205,Shot Chart Detail,0021901235,202,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20200731,WAS,PHX
206,Shot Chart Detail,0021901235,307,1628975,Jevon Carter,1610612756,Phoenix Suns,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20200731,WAS,PHX
207,Shot Chart Detail,0021901235,468,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20200731,WAS,PHX
208,Shot Chart Detail,0021901235,547,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200731,WAS,PHX
209,Shot Chart Detail,0021901235,561,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20200731,WAS,PHX
210,Shot Chart Detail,0021901249,185,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20200802,PHX,DAL
211,Shot Chart Detail,0021901249,244,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-30,1,0,20200802,PHX,DAL
212,Shot Chart Detail,0021901249,458,1628975,Jevon Carter,1610612756,Phoenix Suns,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20200802,PHX,DAL
213,Shot Chart Detail,0021901249,532,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20200802,PHX,DAL
214,Shot Chart Detail,0021901258,462,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20200804,LAC,PHX
215,Shot Chart Detail,0021901258,507,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20200804,LAC,PHX
216,Shot Chart Detail,0021901270,131,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,0,20200806,PHX,IND
217,Shot Chart Detail,0021901270,371,1628975,Jevon Carter,1610612756,Phoenix Suns,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20200806,PHX,IND
218,Shot Chart Detail,0021901270,382,1628975,Jevon Carter,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20200806,PHX,IND
219,Shot Chart Detail,0021901270,390,1628975,Jevon Carter,1610612756,Phoenix Suns,3,5,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,263,1,1,20200806,PHX,IND
220,Shot Chart Detail,0021901270,435,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,0,20200806,PHX,IND
221,Shot Chart Detail,0021901270,646,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,0,20200806,PHX,IND
222,Shot Chart Detail,0021901283,180,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20200808,MIA,PHX
223,Shot Chart Detail,0021901283,218,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20200808,MIA,PHX
