,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900013,607,203914,Gary Harris,1610612743,Denver Nuggets,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20191023,POR,DEN
11,Shot Chart Detail,0021900023,44,203914,Gary Harris,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20191025,DEN,PHX
12,Shot Chart Detail,0021900023,49,203914,Gary Harris,1610612743,Denver Nuggets,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20191025,DEN,PHX
13,Shot Chart Detail,0021900023,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20191025,DEN,PHX
14,Shot Chart Detail,0021900023,330,203914,Gary Harris,1610612743,Denver Nuggets,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20191025,DEN,PHX
15,Shot Chart Detail,0021900023,334,203914,Gary Harris,1610612743,Denver Nuggets,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20191025,DEN,PHX
16,Shot Chart Detail,0021900023,355,203914,Gary Harris,1610612743,Denver Nuggets,3,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20191025,DEN,PHX
17,Shot Chart Detail,0021900023,367,203914,Gary Harris,1610612743,Denver Nuggets,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191025,DEN,PHX
18,Shot Chart Detail,0021900023,406,203914,Gary Harris,1610612743,Denver Nuggets,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191025,DEN,PHX
19,Shot Chart Detail,0021900023,746,203914,Gary Harris,1610612743,Denver Nuggets,5,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,1,20191025,DEN,PHX
20,Shot Chart Detail,0021900050,13,203914,Gary Harris,1610612743,Denver Nuggets,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191028,SAC,DEN
21,Shot Chart Detail,0021900050,42,203914,Gary Harris,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20191028,SAC,DEN
22,Shot Chart Detail,0021900050,74,203914,Gary Harris,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20191028,SAC,DEN
23,Shot Chart Detail,0021900050,281,203914,Gary Harris,1610612743,Denver Nuggets,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191028,SAC,DEN
24,Shot Chart Detail,0021900050,386,203914,Gary Harris,1610612743,Denver Nuggets,3,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20191028,SAC,DEN
25,Shot Chart Detail,0021900050,394,203914,Gary Harris,1610612743,Denver Nuggets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20191028,SAC,DEN
26,Shot Chart Detail,0021900050,427,203914,Gary Harris,1610612743,Denver Nuggets,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191028,SAC,DEN
27,Shot Chart Detail,0021900050,604,203914,Gary Harris,1610612743,Denver Nuggets,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20191028,SAC,DEN
28,Shot Chart Detail,0021900050,621,203914,Gary Harris,1610612743,Denver Nuggets,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20191028,SAC,DEN
29,Shot Chart Detail,0021900053,26,203914,Gary Harris,1610612743,Denver Nuggets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20191029,DEN,DAL
30,Shot Chart Detail,0021900053,56,203914,Gary Harris,1610612743,Denver Nuggets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20191029,DEN,DAL
31,Shot Chart Detail,0021900053,66,203914,Gary Harris,1610612743,Denver Nuggets,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20191029,DEN,DAL
32,Shot Chart Detail,0021900053,82,203914,Gary Harris,1610612743,Denver Nuggets,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,100,1,1,20191029,DEN,DAL
33,Shot Chart Detail,0021900053,93,203914,Gary Harris,1610612743,Denver Nuggets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20191029,DEN,DAL
34,Shot Chart Detail,0021900053,239,203914,Gary Harris,1610612743,Denver Nuggets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20191029,DEN,DAL
35,Shot Chart Detail,0021900053,274,203914,Gary Harris,1610612743,Denver Nuggets,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20191029,DEN,DAL
36,Shot Chart Detail,0021900053,315,203914,Gary Harris,1610612743,Denver Nuggets,3,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191029,DEN,DAL
37,Shot Chart Detail,0021900053,336,203914,Gary Harris,1610612743,Denver Nuggets,3,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,84,1,1,20191029,DEN,DAL
38,Shot Chart Detail,0021900053,496,203914,Gary Harris,1610612743,Denver Nuggets,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20191029,DEN,DAL
39,Shot Chart Detail,0021900053,519,203914,Gary Harris,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20191029,DEN,DAL
40,Shot Chart Detail,0021900053,530,203914,Gary Harris,1610612743,Denver Nuggets,4,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20191029,DEN,DAL
41,Shot Chart Detail,0021900053,539,203914,Gary Harris,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20191029,DEN,DAL
42,Shot Chart Detail,0021900053,585,203914,Gary Harris,1610612743,Denver Nuggets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20191029,DEN,DAL
43,Shot Chart Detail,0021900053,612,203914,Gary Harris,1610612743,Denver Nuggets,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20191029,DEN,DAL
44,Shot Chart Detail,0021900067,25,203914,Gary Harris,1610612743,Denver Nuggets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,1,20191031,NOP,DEN
45,Shot Chart Detail,0021900067,41,203914,Gary Harris,1610612743,Denver Nuggets,1,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191031,NOP,DEN
46,Shot Chart Detail,0021900067,60,203914,Gary Harris,1610612743,Denver Nuggets,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20191031,NOP,DEN
47,Shot Chart Detail,0021900067,79,203914,Gary Harris,1610612743,Denver Nuggets,1,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20191031,NOP,DEN
48,Shot Chart Detail,0021900067,228,203914,Gary Harris,1610612743,Denver Nuggets,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20191031,NOP,DEN
49,Shot Chart Detail,0021900067,263,203914,Gary Harris,1610612743,Denver Nuggets,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20191031,NOP,DEN
50,Shot Chart Detail,0021900067,290,203914,Gary Harris,1610612743,Denver Nuggets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20191031,NOP,DEN
51,Shot Chart Detail,0021900067,361,203914,Gary Harris,1610612743,Denver Nuggets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20191031,NOP,DEN
52,Shot Chart Detail,0021900067,392,203914,Gary Harris,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20191031,NOP,DEN
53,Shot Chart Detail,0021900067,509,203914,Gary Harris,1610612743,Denver Nuggets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20191031,NOP,DEN
54,Shot Chart Detail,0021900079,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20191102,ORL,DEN
55,Shot Chart Detail,0021900079,10,203914,Gary Harris,1610612743,Denver Nuggets,1,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,1,20191102,ORL,DEN
56,Shot Chart Detail,0021900079,29,203914,Gary Harris,1610612743,Denver Nuggets,1,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20191102,ORL,DEN
57,Shot Chart Detail,0021900079,241,203914,Gary Harris,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20191102,ORL,DEN
58,Shot Chart Detail,0021900079,279,203914,Gary Harris,1610612743,Denver Nuggets,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,1,20191102,ORL,DEN
59,Shot Chart Detail,0021900079,327,203914,Gary Harris,1610612743,Denver Nuggets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20191102,ORL,DEN
60,Shot Chart Detail,0021900079,333,203914,Gary Harris,1610612743,Denver Nuggets,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191102,ORL,DEN
61,Shot Chart Detail,0021900079,347,203914,Gary Harris,1610612743,Denver Nuggets,3,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20191102,ORL,DEN
62,Shot Chart Detail,0021900079,540,203914,Gary Harris,1610612743,Denver Nuggets,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20191102,ORL,DEN
63,Shot Chart Detail,0021900079,561,203914,Gary Harris,1610612743,Denver Nuggets,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20191102,ORL,DEN
64,Shot Chart Detail,0021900102,14,203914,Gary Harris,1610612743,Denver Nuggets,1,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191105,DEN,MIA
65,Shot Chart Detail,0021900102,76,203914,Gary Harris,1610612743,Denver Nuggets,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,0,20191105,DEN,MIA
66,Shot Chart Detail,0021900102,209,203914,Gary Harris,1610612743,Denver Nuggets,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20191105,DEN,MIA
67,Shot Chart Detail,0021900102,272,203914,Gary Harris,1610612743,Denver Nuggets,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20191105,DEN,MIA
68,Shot Chart Detail,0021900102,310,203914,Gary Harris,1610612743,Denver Nuggets,2,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20191105,DEN,MIA
69,Shot Chart Detail,0021900102,321,203914,Gary Harris,1610612743,Denver Nuggets,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20191105,DEN,MIA
70,Shot Chart Detail,0021900123,11,203914,Gary Harris,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,0,20191108,DEN,PHI
71,Shot Chart Detail,0021900123,21,203914,Gary Harris,1610612743,Denver Nuggets,1,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191108,DEN,PHI
72,Shot Chart Detail,0021900123,274,203914,Gary Harris,1610612743,Denver Nuggets,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20191108,DEN,PHI
73,Shot Chart Detail,0021900123,354,203914,Gary Harris,1610612743,Denver Nuggets,3,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20191108,DEN,PHI
74,Shot Chart Detail,0021900123,364,203914,Gary Harris,1610612743,Denver Nuggets,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20191108,DEN,PHI
75,Shot Chart Detail,0021900123,426,203914,Gary Harris,1610612743,Denver Nuggets,3,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,20191108,DEN,PHI
76,Shot Chart Detail,0021900123,571,203914,Gary Harris,1610612743,Denver Nuggets,4,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191108,DEN,PHI
77,Shot Chart Detail,0021900123,581,203914,Gary Harris,1610612743,Denver Nuggets,4,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20191108,DEN,PHI
78,Shot Chart Detail,0021900123,628,203914,Gary Harris,1610612743,Denver Nuggets,4,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20191108,DEN,PHI
79,Shot Chart Detail,0021900132,97,203914,Gary Harris,1610612743,Denver Nuggets,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191110,MIN,DEN
80,Shot Chart Detail,0021900132,123,203914,Gary Harris,1610612743,Denver Nuggets,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20191110,MIN,DEN
81,Shot Chart Detail,0021900132,249,203914,Gary Harris,1610612743,Denver Nuggets,2,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,0,20191110,MIN,DEN
82,Shot Chart Detail,0021900132,251,203914,Gary Harris,1610612743,Denver Nuggets,2,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,MIN,DEN
83,Shot Chart Detail,0021900132,277,203914,Gary Harris,1610612743,Denver Nuggets,2,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191110,MIN,DEN
84,Shot Chart Detail,0021900132,304,203914,Gary Harris,1610612743,Denver Nuggets,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191110,MIN,DEN
85,Shot Chart Detail,0021900132,337,203914,Gary Harris,1610612743,Denver Nuggets,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20191110,MIN,DEN
86,Shot Chart Detail,0021900132,371,203914,Gary Harris,1610612743,Denver Nuggets,2,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191110,MIN,DEN
87,Shot Chart Detail,0021900132,396,203914,Gary Harris,1610612743,Denver Nuggets,3,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,0,20191110,MIN,DEN
88,Shot Chart Detail,0021900132,400,203914,Gary Harris,1610612743,Denver Nuggets,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191110,MIN,DEN
89,Shot Chart Detail,0021900132,451,203914,Gary Harris,1610612743,Denver Nuggets,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,151,1,0,20191110,MIN,DEN
90,Shot Chart Detail,0021900132,626,203914,Gary Harris,1610612743,Denver Nuggets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20191110,MIN,DEN
91,Shot Chart Detail,0021900132,712,203914,Gary Harris,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20191110,MIN,DEN
92,Shot Chart Detail,0021900150,9,203914,Gary Harris,1610612743,Denver Nuggets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20191112,DEN,ATL
93,Shot Chart Detail,0021900150,26,203914,Gary Harris,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20191112,DEN,ATL
94,Shot Chart Detail,0021900150,32,203914,Gary Harris,1610612743,Denver Nuggets,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20191112,DEN,ATL
95,Shot Chart Detail,0021900150,42,203914,Gary Harris,1610612743,Denver Nuggets,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20191112,DEN,ATL
96,Shot Chart Detail,0021900150,106,203914,Gary Harris,1610612743,Denver Nuggets,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20191112,DEN,ATL
97,Shot Chart Detail,0021900150,299,203914,Gary Harris,1610612743,Denver Nuggets,2,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20191112,DEN,ATL
98,Shot Chart Detail,0021900150,306,203914,Gary Harris,1610612743,Denver Nuggets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,0,20191112,DEN,ATL
99,Shot Chart Detail,0021900150,412,203914,Gary Harris,1610612743,Denver Nuggets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,1,20191112,DEN,ATL
100,Shot Chart Detail,0021900150,425,203914,Gary Harris,1610612743,Denver Nuggets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,0,20191112,DEN,ATL
101,Shot Chart Detail,0021900150,466,203914,Gary Harris,1610612743,Denver Nuggets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20191112,DEN,ATL
102,Shot Chart Detail,0021900150,524,203914,Gary Harris,1610612743,Denver Nuggets,4,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20191112,DEN,ATL
103,Shot Chart Detail,0021900150,559,203914,Gary Harris,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20191112,DEN,ATL
104,Shot Chart Detail,0021900150,565,203914,Gary Harris,1610612743,Denver Nuggets,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191112,DEN,ATL
105,Shot Chart Detail,0021900150,629,203914,Gary Harris,1610612743,Denver Nuggets,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,213,1,1,20191112,DEN,ATL
106,Shot Chart Detail,0021900150,660,203914,Gary Harris,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,251,1,0,20191112,DEN,ATL
107,Shot Chart Detail,0021900166,37,203914,Gary Harris,1610612743,Denver Nuggets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20191114,DEN,BKN
108,Shot Chart Detail,0021900166,105,203914,Gary Harris,1610612743,Denver Nuggets,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191114,DEN,BKN
109,Shot Chart Detail,0021900166,213,203914,Gary Harris,1610612743,Denver Nuggets,2,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20191114,DEN,BKN
110,Shot Chart Detail,0021900166,310,203914,Gary Harris,1610612743,Denver Nuggets,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191114,DEN,BKN
111,Shot Chart Detail,0021900166,365,203914,Gary Harris,1610612743,Denver Nuggets,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20191114,DEN,BKN
