,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021900008,653,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,20191023,PHI,BOS
14,Shot Chart Detail,0021900008,715,202330,Gordon Hayward,1610612738,Boston Celtics,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20191023,PHI,BOS
15,Shot Chart Detail,0021900017,20,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20191025,BOS,TOR
16,Shot Chart Detail,0021900017,96,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,0,20191025,BOS,TOR
17,Shot Chart Detail,0021900017,299,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BOS,TOR
18,Shot Chart Detail,0021900017,330,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,105,1,1,20191025,BOS,TOR
19,Shot Chart Detail,0021900017,334,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,0,20191025,BOS,TOR
20,Shot Chart Detail,0021900017,376,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20191025,BOS,TOR
21,Shot Chart Detail,0021900017,428,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,0,20191025,BOS,TOR
22,Shot Chart Detail,0021900017,517,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20191025,BOS,TOR
23,Shot Chart Detail,0021900017,521,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20191025,BOS,TOR
24,Shot Chart Detail,0021900017,612,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191025,BOS,TOR
25,Shot Chart Detail,0021900017,643,202330,Gordon Hayward,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20191025,BOS,TOR
26,Shot Chart Detail,0021900017,675,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BOS,TOR
27,Shot Chart Detail,0021900029,7,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191026,NYK,BOS
28,Shot Chart Detail,0021900029,26,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,163,1,0,20191026,NYK,BOS
29,Shot Chart Detail,0021900029,50,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,NYK,BOS
30,Shot Chart Detail,0021900029,235,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20191026,NYK,BOS
31,Shot Chart Detail,0021900029,252,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20191026,NYK,BOS
32,Shot Chart Detail,0021900029,274,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191026,NYK,BOS
33,Shot Chart Detail,0021900029,340,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,1,20191026,NYK,BOS
34,Shot Chart Detail,0021900029,382,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20191026,NYK,BOS
35,Shot Chart Detail,0021900029,475,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191026,NYK,BOS
36,Shot Chart Detail,0021900029,696,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20191026,NYK,BOS
37,Shot Chart Detail,0021900058,23,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,0,20191030,BOS,MIL
38,Shot Chart Detail,0021900058,123,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20191030,BOS,MIL
39,Shot Chart Detail,0021900058,148,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,20191030,BOS,MIL
40,Shot Chart Detail,0021900058,158,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20191030,BOS,MIL
41,Shot Chart Detail,0021900058,170,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20191030,BOS,MIL
42,Shot Chart Detail,0021900058,276,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20191030,BOS,MIL
43,Shot Chart Detail,0021900058,300,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,1,20191030,BOS,MIL
44,Shot Chart Detail,0021900058,319,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20191030,BOS,MIL
45,Shot Chart Detail,0021900058,360,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20191030,BOS,MIL
46,Shot Chart Detail,0021900058,382,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20191030,BOS,MIL
47,Shot Chart Detail,0021900058,414,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,1,20191030,BOS,MIL
48,Shot Chart Detail,0021900058,418,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20191030,BOS,MIL
49,Shot Chart Detail,0021900058,462,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,252,1,1,20191030,BOS,MIL
50,Shot Chart Detail,0021900058,538,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,1,20191030,BOS,MIL
51,Shot Chart Detail,0021900058,558,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20191030,BOS,MIL
52,Shot Chart Detail,0021900058,596,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20191030,BOS,MIL
53,Shot Chart Detail,0021900058,647,202330,Gordon Hayward,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20191030,BOS,MIL
54,Shot Chart Detail,0021900072,12,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191101,BOS,NYK
55,Shot Chart Detail,0021900072,67,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20191101,BOS,NYK
56,Shot Chart Detail,0021900072,83,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20191101,BOS,NYK
57,Shot Chart Detail,0021900072,119,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20191101,BOS,NYK
58,Shot Chart Detail,0021900072,274,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20191101,BOS,NYK
59,Shot Chart Detail,0021900072,340,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20191101,BOS,NYK
60,Shot Chart Detail,0021900072,353,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20191101,BOS,NYK
61,Shot Chart Detail,0021900072,357,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20191101,BOS,NYK
62,Shot Chart Detail,0021900072,408,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20191101,BOS,NYK
63,Shot Chart Detail,0021900072,458,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20191101,BOS,NYK
64,Shot Chart Detail,0021900072,572,202330,Gordon Hayward,1610612738,Boston Celtics,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,1,20191101,BOS,NYK
65,Shot Chart Detail,0021900098,9,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20191105,CLE,BOS
66,Shot Chart Detail,0021900098,56,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,1,20191105,CLE,BOS
67,Shot Chart Detail,0021900098,84,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,1,20191105,CLE,BOS
68,Shot Chart Detail,0021900098,97,202330,Gordon Hayward,1610612738,Boston Celtics,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191105,CLE,BOS
69,Shot Chart Detail,0021900098,114,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,44,1,1,20191105,CLE,BOS
70,Shot Chart Detail,0021900098,118,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20191105,CLE,BOS
71,Shot Chart Detail,0021900098,138,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191105,CLE,BOS
72,Shot Chart Detail,0021900098,287,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,79,1,1,20191105,CLE,BOS
73,Shot Chart Detail,0021900098,314,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,1,20191105,CLE,BOS
74,Shot Chart Detail,0021900098,346,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,100,1,0,20191105,CLE,BOS
75,Shot Chart Detail,0021900098,351,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191105,CLE,BOS
76,Shot Chart Detail,0021900098,376,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20191105,CLE,BOS
77,Shot Chart Detail,0021900098,383,202330,Gordon Hayward,1610612738,Boston Celtics,3,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,55,1,1,20191105,CLE,BOS
78,Shot Chart Detail,0021900098,449,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191105,CLE,BOS
79,Shot Chart Detail,0021900098,459,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20191105,CLE,BOS
80,Shot Chart Detail,0021900098,468,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,261,1,0,20191105,CLE,BOS
81,Shot Chart Detail,0021900098,510,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,1,20191105,CLE,BOS
82,Shot Chart Detail,0021900098,524,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191105,CLE,BOS
83,Shot Chart Detail,0021900098,588,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,1,20191105,CLE,BOS
84,Shot Chart Detail,0021900098,643,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191105,CLE,BOS
85,Shot Chart Detail,0021900112,49,202330,Gordon Hayward,1610612738,Boston Celtics,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20191107,CHA,BOS
86,Shot Chart Detail,0021900112,83,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20191107,CHA,BOS
87,Shot Chart Detail,0021900112,87,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,153,1,0,20191107,CHA,BOS
88,Shot Chart Detail,0021900112,97,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191107,CHA,BOS
89,Shot Chart Detail,0021900112,101,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191107,CHA,BOS
90,Shot Chart Detail,0021900112,119,202330,Gordon Hayward,1610612738,Boston Celtics,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20191107,CHA,BOS
91,Shot Chart Detail,0021900112,123,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20191107,CHA,BOS
92,Shot Chart Detail,0021900112,130,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20191107,CHA,BOS
93,Shot Chart Detail,0021900112,255,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,60,1,0,20191107,CHA,BOS
94,Shot Chart Detail,0021900112,323,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,169,1,1,20191107,CHA,BOS
95,Shot Chart Detail,0021900112,364,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20191107,CHA,BOS
96,Shot Chart Detail,0021900112,371,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20191107,CHA,BOS
97,Shot Chart Detail,0021900112,375,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20191107,CHA,BOS
98,Shot Chart Detail,0021900112,427,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20191107,CHA,BOS
99,Shot Chart Detail,0021900112,435,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20191107,CHA,BOS
100,Shot Chart Detail,0021900112,497,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20191107,CHA,BOS
101,Shot Chart Detail,0021900127,8,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,0,20191109,SAS,BOS
102,Shot Chart Detail,0021900127,11,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20191109,SAS,BOS
103,Shot Chart Detail,0021900127,24,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20191109,SAS,BOS
104,Shot Chart Detail,0021900127,59,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20191109,SAS,BOS
105,Shot Chart Detail,0021900127,153,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20191109,SAS,BOS
106,Shot Chart Detail,0021900127,159,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,1,20191109,SAS,BOS
107,Shot Chart Detail,0021900127,173,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20191109,SAS,BOS
108,Shot Chart Detail,0021900127,219,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20191109,SAS,BOS
109,Shot Chart Detail,0021900127,226,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191109,SAS,BOS
110,Shot Chart Detail,0021900344,51,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20191209,BOS,CLE
