,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900005,655,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20191023,ORL,CLE
11,Shot Chart Detail,0021900030,212,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20191026,CLE,IND
12,Shot Chart Detail,0021900030,308,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20191026,CLE,IND
13,Shot Chart Detail,0021900030,478,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191026,CLE,IND
14,Shot Chart Detail,0021900030,498,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191026,CLE,IND
15,Shot Chart Detail,0021900030,507,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20191026,CLE,IND
16,Shot Chart Detail,0021900030,519,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20191026,CLE,IND
17,Shot Chart Detail,0021900030,534,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191026,CLE,IND
18,Shot Chart Detail,0021900046,68,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,MIL,CLE
19,Shot Chart Detail,0021900046,139,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20191028,MIL,CLE
20,Shot Chart Detail,0021900046,175,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20191028,MIL,CLE
21,Shot Chart Detail,0021900046,180,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,MIL,CLE
22,Shot Chart Detail,0021900046,308,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,164,1,1,20191028,MIL,CLE
23,Shot Chart Detail,0021900046,328,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,73,728,1,0,20191028,MIL,CLE
24,Shot Chart Detail,0021900046,464,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20191028,MIL,CLE
25,Shot Chart Detail,0021900046,469,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,1,20191028,MIL,CLE
26,Shot Chart Detail,0021900046,504,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20191028,MIL,CLE
27,Shot Chart Detail,0021900055,92,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20191030,CLE,CHI
28,Shot Chart Detail,0021900055,131,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20191030,CLE,CHI
29,Shot Chart Detail,0021900055,261,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20191030,CLE,CHI
30,Shot Chart Detail,0021900055,314,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20191030,CLE,CHI
31,Shot Chart Detail,0021900055,333,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20191030,CLE,CHI
32,Shot Chart Detail,0021900055,430,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20191030,CLE,CHI
33,Shot Chart Detail,0021900055,473,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20191030,CLE,CHI
34,Shot Chart Detail,0021900055,517,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191030,CLE,CHI
35,Shot Chart Detail,0021900055,564,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191030,CLE,CHI
36,Shot Chart Detail,0021900070,203,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20191101,IND,CLE
37,Shot Chart Detail,0021900070,279,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20191101,IND,CLE
38,Shot Chart Detail,0021900070,297,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20191101,IND,CLE
39,Shot Chart Detail,0021900070,441,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20191101,IND,CLE
40,Shot Chart Detail,0021900070,498,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20191101,IND,CLE
41,Shot Chart Detail,0021900070,520,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191101,IND,CLE
42,Shot Chart Detail,0021900070,547,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191101,IND,CLE
43,Shot Chart Detail,0021900089,108,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20191103,CLE,DAL
44,Shot Chart Detail,0021900089,113,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20191103,CLE,DAL
45,Shot Chart Detail,0021900089,120,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20191103,CLE,DAL
46,Shot Chart Detail,0021900089,155,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20191103,CLE,DAL
47,Shot Chart Detail,0021900089,240,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,0,20191103,CLE,DAL
48,Shot Chart Detail,0021900089,474,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20191103,CLE,DAL
49,Shot Chart Detail,0021900089,690,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,51,1,0,20191103,CLE,DAL
50,Shot Chart Detail,0021900098,76,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,1,20191105,CLE,BOS
51,Shot Chart Detail,0021900098,116,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191105,CLE,BOS
52,Shot Chart Detail,0021900098,142,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CLE,BOS
53,Shot Chart Detail,0021900098,162,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20191105,CLE,BOS
54,Shot Chart Detail,0021900098,460,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,1,20191105,CLE,BOS
55,Shot Chart Detail,0021900098,480,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20191105,CLE,BOS
56,Shot Chart Detail,0021900118,169,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20191108,WAS,CLE
57,Shot Chart Detail,0021900118,172,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20191108,WAS,CLE
58,Shot Chart Detail,0021900136,107,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,1,20191110,NYK,CLE
59,Shot Chart Detail,0021900136,185,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191110,NYK,CLE
60,Shot Chart Detail,0021900136,417,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191110,NYK,CLE
61,Shot Chart Detail,0021900136,468,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,0,20191110,NYK,CLE
62,Shot Chart Detail,0021900147,80,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191112,PHI,CLE
63,Shot Chart Detail,0021900147,130,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20191112,PHI,CLE
64,Shot Chart Detail,0021900147,174,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20191112,PHI,CLE
65,Shot Chart Detail,0021900147,446,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHI,CLE
66,Shot Chart Detail,0021900161,93,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,0,20191114,CLE,MIA
67,Shot Chart Detail,0021900161,127,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20191114,CLE,MIA
68,Shot Chart Detail,0021900161,188,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191114,CLE,MIA
69,Shot Chart Detail,0021900161,312,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,CLE,MIA
70,Shot Chart Detail,0021900161,346,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20191114,CLE,MIA
71,Shot Chart Detail,0021900161,352,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,CLE,MIA
72,Shot Chart Detail,0021900161,495,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191114,CLE,MIA
73,Shot Chart Detail,0021900161,511,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191114,CLE,MIA
74,Shot Chart Detail,0021900161,515,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191114,CLE,MIA
75,Shot Chart Detail,0021900206,12,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,MIA,CLE
76,Shot Chart Detail,0021900206,25,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,0,20191120,MIA,CLE
77,Shot Chart Detail,0021900206,54,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,MIA,CLE
78,Shot Chart Detail,0021900206,72,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20191120,MIA,CLE
79,Shot Chart Detail,0021900206,75,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20191120,MIA,CLE
80,Shot Chart Detail,0021900206,145,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20191120,MIA,CLE
81,Shot Chart Detail,0021900206,301,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20191120,MIA,CLE
82,Shot Chart Detail,0021900206,331,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20191120,MIA,CLE
83,Shot Chart Detail,0021900206,396,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,0,20191120,MIA,CLE
84,Shot Chart Detail,0021900206,516,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20191120,MIA,CLE
85,Shot Chart Detail,0021900206,590,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20191120,MIA,CLE
86,Shot Chart Detail,0021900206,616,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191120,MIA,CLE
87,Shot Chart Detail,0021900221,162,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20191122,DAL,CLE
88,Shot Chart Detail,0021900221,259,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191122,DAL,CLE
89,Shot Chart Detail,0021900221,277,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,1,20191122,DAL,CLE
90,Shot Chart Detail,0021900221,429,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20191122,DAL,CLE
91,Shot Chart Detail,0021900231,7,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20191123,CLE,POR
92,Shot Chart Detail,0021900231,131,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20191123,CLE,POR
93,Shot Chart Detail,0021900231,159,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191123,CLE,POR
94,Shot Chart Detail,0021900231,186,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191123,CLE,POR
95,Shot Chart Detail,0021900231,231,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,132,1,0,20191123,CLE,POR
96,Shot Chart Detail,0021900231,319,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,2,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191123,CLE,POR
97,Shot Chart Detail,0021900231,267,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191123,CLE,POR
98,Shot Chart Detail,0021900231,494,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,1,20191123,CLE,POR
99,Shot Chart Detail,0021900231,508,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20191123,CLE,POR
100,Shot Chart Detail,0021900231,579,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,CLE,POR
101,Shot Chart Detail,0021900240,33,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20191125,CLE,BKN
102,Shot Chart Detail,0021900240,132,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191125,CLE,BKN
103,Shot Chart Detail,0021900240,157,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20191125,CLE,BKN
104,Shot Chart Detail,0021900240,164,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CLE,BKN
105,Shot Chart Detail,0021900240,169,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20191125,CLE,BKN
