,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900402,254,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20191217,IND,LAL
109,Shot Chart Detail,0021900402,265,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20191217,IND,LAL
110,Shot Chart Detail,0021900402,488,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,32,1,0,20191217,IND,LAL
111,Shot Chart Detail,0021900402,508,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191217,IND,LAL
112,Shot Chart Detail,0021900402,510,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20191217,IND,LAL
113,Shot Chart Detail,0021900402,628,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191217,IND,LAL
114,Shot Chart Detail,0021900402,667,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,278,1,0,20191217,IND,LAL
115,Shot Chart Detail,0021900417,162,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20191219,MIL,LAL
116,Shot Chart Detail,0021900417,206,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20191219,MIL,LAL
117,Shot Chart Detail,0021900417,298,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20191219,MIL,LAL
118,Shot Chart Detail,0021900443,9,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20191222,LAL,DEN
119,Shot Chart Detail,0021900443,68,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20191222,LAL,DEN
120,Shot Chart Detail,0021900443,76,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191222,LAL,DEN
121,Shot Chart Detail,0021900443,87,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20191222,LAL,DEN
122,Shot Chart Detail,0021900443,108,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20191222,LAL,DEN
123,Shot Chart Detail,0021900443,272,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20191222,LAL,DEN
124,Shot Chart Detail,0021900443,325,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20191222,LAL,DEN
125,Shot Chart Detail,0021900443,415,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,265,1,0,20191222,LAL,DEN
126,Shot Chart Detail,0021900458,127,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,0,20191225,LAL,LAC
127,Shot Chart Detail,0021900458,165,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20191225,LAL,LAC
128,Shot Chart Detail,0021900458,169,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20191225,LAL,LAC
129,Shot Chart Detail,0021900458,178,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,104,293,1,0,20191225,LAL,LAC
130,Shot Chart Detail,0021900458,223,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20191225,LAL,LAC
131,Shot Chart Detail,0021900458,252,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,82,1,0,20191225,LAL,LAC
132,Shot Chart Detail,0021900458,526,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,102,1,0,20191225,LAL,LAC
133,Shot Chart Detail,0021900458,511,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20191225,LAL,LAC
134,Shot Chart Detail,0021900458,553,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20191225,LAL,LAC
135,Shot Chart Detail,0021900484,172,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191228,POR,LAL
136,Shot Chart Detail,0021900484,175,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,1,20191228,POR,LAL
137,Shot Chart Detail,0021900484,181,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20191228,POR,LAL
138,Shot Chart Detail,0021900484,214,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191228,POR,LAL
139,Shot Chart Detail,0021900484,491,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20191228,POR,LAL
140,Shot Chart Detail,0021900484,496,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,1,20191228,POR,LAL
141,Shot Chart Detail,0021900484,513,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20191228,POR,LAL
142,Shot Chart Detail,0021900484,591,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20191228,POR,LAL
143,Shot Chart Detail,0021900490,159,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20191229,LAL,DAL
144,Shot Chart Detail,0021900490,175,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20191229,LAL,DAL
145,Shot Chart Detail,0021900490,511,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,27,1,0,20191229,LAL,DAL
146,Shot Chart Detail,0021900490,533,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191229,LAL,DAL
147,Shot Chart Detail,0021900490,551,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191229,LAL,DAL
148,Shot Chart Detail,0021900507,157,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20200101,LAL,PHX
149,Shot Chart Detail,0021900507,258,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20200101,LAL,PHX
150,Shot Chart Detail,0021900507,533,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20200101,LAL,PHX
151,Shot Chart Detail,0021900507,556,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20200101,LAL,PHX
152,Shot Chart Detail,0021900522,206,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200103,LAL,NOP
153,Shot Chart Detail,0021900522,208,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20200103,LAL,NOP
154,Shot Chart Detail,0021900522,226,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20200103,LAL,NOP
155,Shot Chart Detail,0021900522,468,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20200103,LAL,NOP
156,Shot Chart Detail,0021900538,121,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20200105,LAL,DET
157,Shot Chart Detail,0021900538,152,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,92,1,0,20200105,LAL,DET
158,Shot Chart Detail,0021900538,476,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20200105,LAL,DET
159,Shot Chart Detail,0021900538,539,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20200105,LAL,DET
160,Shot Chart Detail,0021900553,130,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-24,138,1,1,20200107,LAL,NYK
161,Shot Chart Detail,0021900553,191,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,261,1,0,20200107,LAL,NYK
162,Shot Chart Detail,0021900553,202,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20200107,LAL,NYK
163,Shot Chart Detail,0021900553,483,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200107,LAL,NYK
164,Shot Chart Detail,0021900553,489,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,272,1,0,20200107,LAL,NYK
165,Shot Chart Detail,0021900553,520,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20200107,LAL,NYK
166,Shot Chart Detail,0021900572,99,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20200110,DAL,LAL
167,Shot Chart Detail,0021900572,126,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20200110,DAL,LAL
168,Shot Chart Detail,0021900572,536,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20200110,DAL,LAL
169,Shot Chart Detail,0021900572,593,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,157,1,0,20200110,DAL,LAL
170,Shot Chart Detail,0021900572,595,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20200110,DAL,LAL
171,Shot Chart Detail,0021900572,619,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200110,DAL,LAL
172,Shot Chart Detail,0021900572,637,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200110,DAL,LAL
173,Shot Chart Detail,0021900572,643,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20200110,DAL,LAL
174,Shot Chart Detail,0021900572,658,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20200110,DAL,LAL
175,Shot Chart Detail,0021900580,9,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200111,OKC,LAL
176,Shot Chart Detail,0021900580,14,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200111,OKC,LAL
177,Shot Chart Detail,0021900580,24,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,1,20200111,OKC,LAL
178,Shot Chart Detail,0021900580,36,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20200111,OKC,LAL
179,Shot Chart Detail,0021900580,54,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200111,OKC,LAL
180,Shot Chart Detail,0021900580,67,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,OKC,LAL
181,Shot Chart Detail,0021900580,70,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20200111,OKC,LAL
182,Shot Chart Detail,0021900580,118,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,20200111,OKC,LAL
183,Shot Chart Detail,0021900580,260,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20200111,OKC,LAL
184,Shot Chart Detail,0021900580,273,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,0,20200111,OKC,LAL
185,Shot Chart Detail,0021900580,281,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20200111,OKC,LAL
186,Shot Chart Detail,0021900580,317,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200111,OKC,LAL
187,Shot Chart Detail,0021900580,320,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20200111,OKC,LAL
188,Shot Chart Detail,0021900580,327,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20200111,OKC,LAL
189,Shot Chart Detail,0021900580,350,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20200111,OKC,LAL
190,Shot Chart Detail,0021900580,404,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20200111,OKC,LAL
191,Shot Chart Detail,0021900580,457,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,119,1,0,20200111,OKC,LAL
192,Shot Chart Detail,0021900580,481,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,174,1,0,20200111,OKC,LAL
193,Shot Chart Detail,0021900580,509,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,0,20200111,OKC,LAL
194,Shot Chart Detail,0021900580,552,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20200111,OKC,LAL
195,Shot Chart Detail,0021900580,577,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,174,1,0,20200111,OKC,LAL
196,Shot Chart Detail,0021900580,580,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20200111,OKC,LAL
197,Shot Chart Detail,0021900648,239,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,1,20200120,BOS,LAL
198,Shot Chart Detail,0021900648,243,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20200120,BOS,LAL
199,Shot Chart Detail,0021900648,264,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20200120,BOS,LAL
200,Shot Chart Detail,0021900648,504,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20200120,BOS,LAL
201,Shot Chart Detail,0021900648,508,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20200120,BOS,LAL
202,Shot Chart Detail,0021900648,556,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20200120,BOS,LAL
203,Shot Chart Detail,0021900648,562,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20200120,BOS,LAL
204,Shot Chart Detail,0021900648,595,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20200120,BOS,LAL
205,Shot Chart Detail,0021900648,624,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20200120,BOS,LAL
206,Shot Chart Detail,0021900659,114,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20200122,NYK,LAL
207,Shot Chart Detail,0021900659,135,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20200122,NYK,LAL
208,Shot Chart Detail,0021900659,155,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20200122,NYK,LAL
209,Shot Chart Detail,0021900659,197,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20200122,NYK,LAL
210,Shot Chart Detail,0021900659,484,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20200122,NYK,LAL
211,Shot Chart Detail,0021900659,496,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20200122,NYK,LAL
212,Shot Chart Detail,0021900667,203,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,207,1,1,20200123,BKN,LAL
213,Shot Chart Detail,0021900667,220,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20200123,BKN,LAL
214,Shot Chart Detail,0021900667,523,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,211,1,1,20200123,BKN,LAL
215,Shot Chart Detail,0021900667,544,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20200123,BKN,LAL
216,Shot Chart Detail,0021900667,624,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20200123,BKN,LAL
217,Shot Chart Detail,0021900667,655,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20200123,BKN,LAL
