,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900018,483,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20191025,CHA,MIN
11,Shot Chart Detail,0021900040,81,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20191027,LAL,CHA
12,Shot Chart Detail,0021900040,150,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20191027,LAL,CHA
13,Shot Chart Detail,0021900040,200,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,LAL,CHA
14,Shot Chart Detail,0021900040,227,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20191027,LAL,CHA
15,Shot Chart Detail,0021900040,492,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20191027,LAL,CHA
16,Shot Chart Detail,0021900040,632,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,136,1,0,20191027,LAL,CHA
17,Shot Chart Detail,0021900051,89,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20191028,LAC,CHA
18,Shot Chart Detail,0021900051,128,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191028,LAC,CHA
19,Shot Chart Detail,0021900051,496,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20191028,LAC,CHA
20,Shot Chart Detail,0021900064,157,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20191030,SAC,CHA
21,Shot Chart Detail,0021900064,474,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20191030,SAC,CHA
22,Shot Chart Detail,0021900064,490,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,SAC,CHA
23,Shot Chart Detail,0021900064,504,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,82,1,1,20191030,SAC,CHA
24,Shot Chart Detail,0021900083,118,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,0,20191102,GSW,CHA
25,Shot Chart Detail,0021900083,393,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20191102,GSW,CHA
26,Shot Chart Detail,0021900083,412,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20191102,GSW,CHA
27,Shot Chart Detail,0021900083,427,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20191102,GSW,CHA
28,Shot Chart Detail,0021900083,440,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20191102,GSW,CHA
29,Shot Chart Detail,0021900083,562,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20191102,GSW,CHA
30,Shot Chart Detail,0021900083,577,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20191102,GSW,CHA
31,Shot Chart Detail,0021900097,171,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191105,CHA,IND
32,Shot Chart Detail,0021900097,183,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20191105,CHA,IND
33,Shot Chart Detail,0021900097,199,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20191105,CHA,IND
34,Shot Chart Detail,0021900097,445,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20191105,CHA,IND
35,Shot Chart Detail,0021900112,125,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,88,1,0,20191107,CHA,BOS
36,Shot Chart Detail,0021900112,129,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,CHA,BOS
37,Shot Chart Detail,0021900112,199,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191107,CHA,BOS
38,Shot Chart Detail,0021900112,203,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20191107,CHA,BOS
39,Shot Chart Detail,0021900112,414,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20191107,CHA,BOS
40,Shot Chart Detail,0021900112,455,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20191107,CHA,BOS
41,Shot Chart Detail,0021900112,474,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20191107,CHA,BOS
42,Shot Chart Detail,0021900128,425,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20191109,CHA,NOP
43,Shot Chart Detail,0021900128,429,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20191109,CHA,NOP
44,Shot Chart Detail,0021900128,497,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20191109,CHA,NOP
45,Shot Chart Detail,0021900134,96,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,73,1,0,20191110,PHI,CHA
46,Shot Chart Detail,0021900154,112,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,36,1,0,20191113,CHA,MEM
47,Shot Chart Detail,0021900154,133,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191113,CHA,MEM
48,Shot Chart Detail,0021900167,48,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,38,1,0,20191115,CHA,DET
49,Shot Chart Detail,0021900167,74,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-149,265,1,0,20191115,CHA,DET
50,Shot Chart Detail,0021900167,326,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-157,365,1,0,20191115,CHA,DET
51,Shot Chart Detail,0021900167,511,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20191115,CHA,DET
52,Shot Chart Detail,0021900167,513,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,1,20191115,CHA,DET
53,Shot Chart Detail,0021900167,568,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20191115,CHA,DET
54,Shot Chart Detail,0021900167,583,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20191115,CHA,DET
55,Shot Chart Detail,0021900167,631,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20191115,CHA,DET
56,Shot Chart Detail,0021900177,109,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,77,1,0,20191116,NYK,CHA
57,Shot Chart Detail,0021900177,130,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20191116,NYK,CHA
58,Shot Chart Detail,0021900177,132,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,0,20191116,NYK,CHA
59,Shot Chart Detail,0021900177,317,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20191116,NYK,CHA
60,Shot Chart Detail,0021900177,326,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20191116,NYK,CHA
61,Shot Chart Detail,0021900177,460,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20191116,NYK,CHA
62,Shot Chart Detail,0021900177,494,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,1,20191116,NYK,CHA
63,Shot Chart Detail,0021900177,591,101107,Marvin Williams,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20191116,NYK,CHA
64,Shot Chart Detail,0021900177,651,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20191116,NYK,CHA
65,Shot Chart Detail,0021900191,229,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20191118,TOR,CHA
66,Shot Chart Detail,0021900191,248,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20191118,TOR,CHA
67,Shot Chart Detail,0021900191,299,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20191118,TOR,CHA
68,Shot Chart Detail,0021900191,321,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,80,1,1,20191118,TOR,CHA
69,Shot Chart Detail,0021900191,459,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20191118,TOR,CHA
70,Shot Chart Detail,0021900205,118,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,0,20191120,BKN,CHA
71,Shot Chart Detail,0021900205,149,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20191120,BKN,CHA
72,Shot Chart Detail,0021900205,451,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20191120,BKN,CHA
73,Shot Chart Detail,0021900205,500,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20191120,BKN,CHA
74,Shot Chart Detail,0021900205,503,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20191120,BKN,CHA
75,Shot Chart Detail,0021900205,511,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,0,20191120,BKN,CHA
76,Shot Chart Detail,0021900205,678,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20191120,BKN,CHA
77,Shot Chart Detail,0021900216,134,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191122,WAS,CHA
78,Shot Chart Detail,0021900216,179,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,1,20191122,WAS,CHA
79,Shot Chart Detail,0021900216,183,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191122,WAS,CHA
80,Shot Chart Detail,0021900216,195,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191122,WAS,CHA
81,Shot Chart Detail,0021900216,448,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20191122,WAS,CHA
82,Shot Chart Detail,0021900226,158,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20191123,CHA,CHI
83,Shot Chart Detail,0021900226,411,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,108,1,1,20191123,CHA,CHI
84,Shot Chart Detail,0021900226,448,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191123,CHA,CHI
85,Shot Chart Detail,0021900226,459,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20191123,CHA,CHI
86,Shot Chart Detail,0021900226,474,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,1,20191123,CHA,CHI
87,Shot Chart Detail,0021900226,560,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20191123,CHA,CHI
88,Shot Chart Detail,0021900226,562,101107,Marvin Williams,1610612766,Charlotte Hornets,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191123,CHA,CHI
89,Shot Chart Detail,0021900226,575,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20191123,CHA,CHI
90,Shot Chart Detail,0021900226,579,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,57,1,1,20191123,CHA,CHI
91,Shot Chart Detail,0021900226,581,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20191123,CHA,CHI
92,Shot Chart Detail,0021900245,167,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20191125,MIA,CHA
93,Shot Chart Detail,0021900245,475,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20191125,MIA,CHA
94,Shot Chart Detail,0021900254,98,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20191127,CHA,DET
95,Shot Chart Detail,0021900254,112,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,CHA,DET
96,Shot Chart Detail,0021900254,114,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20191127,CHA,DET
97,Shot Chart Detail,0021900254,223,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,1,20191127,CHA,DET
98,Shot Chart Detail,0021900254,304,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20191127,CHA,DET
99,Shot Chart Detail,0021900254,444,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20191127,CHA,DET
100,Shot Chart Detail,0021900268,77,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20191129,DET,CHA
101,Shot Chart Detail,0021900268,96,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,0,20191129,DET,CHA
102,Shot Chart Detail,0021900268,111,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20191129,DET,CHA
103,Shot Chart Detail,0021900268,125,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20191129,DET,CHA
104,Shot Chart Detail,0021900268,178,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,20191129,DET,CHA
105,Shot Chart Detail,0021900268,407,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20191129,DET,CHA
106,Shot Chart Detail,0021900268,414,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20191129,DET,CHA
107,Shot Chart Detail,0021900268,466,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20191129,DET,CHA
108,Shot Chart Detail,0021900283,115,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20191130,MIL,CHA
109,Shot Chart Detail,0021900283,380,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20191130,MIL,CHA
110,Shot Chart Detail,0021900283,392,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,224,1,0,20191130,MIL,CHA
