,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900012,411,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191023,PHX,SAC
11,Shot Chart Detail,0021900012,539,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20191023,PHX,SAC
12,Shot Chart Detail,0021900023,16,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0,20191025,DEN,PHX
13,Shot Chart Detail,0021900023,160,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,0,20191025,DEN,PHX
14,Shot Chart Detail,0021900023,173,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20191025,DEN,PHX
15,Shot Chart Detail,0021900023,184,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191025,DEN,PHX
16,Shot Chart Detail,0021900023,308,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20191025,DEN,PHX
17,Shot Chart Detail,0021900023,357,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191025,DEN,PHX
18,Shot Chart Detail,0021900023,489,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20191025,DEN,PHX
19,Shot Chart Detail,0021900049,77,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,157,1,0,20191028,PHX,UTA
20,Shot Chart Detail,0021900049,178,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20191028,PHX,UTA
21,Shot Chart Detail,0021900049,192,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,1,20191028,PHX,UTA
22,Shot Chart Detail,0021900049,350,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20191028,PHX,UTA
23,Shot Chart Detail,0021900049,359,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20191028,PHX,UTA
24,Shot Chart Detail,0021900049,380,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20191028,PHX,UTA
25,Shot Chart Detail,0021900049,468,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,101,1,1,20191028,PHX,UTA
26,Shot Chart Detail,0021900049,664,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191028,PHX,UTA
27,Shot Chart Detail,0021900049,686,201937,Ricky Rubio,1610612756,Phoenix Suns,4,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191028,PHX,UTA
28,Shot Chart Detail,0021900065,80,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,1,20191030,GSW,PHX
29,Shot Chart Detail,0021900065,84,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20191030,GSW,PHX
30,Shot Chart Detail,0021900065,228,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20191030,GSW,PHX
31,Shot Chart Detail,0021900065,259,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191030,GSW,PHX
32,Shot Chart Detail,0021900065,322,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191030,GSW,PHX
33,Shot Chart Detail,0021900065,365,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,211,1,0,20191030,GSW,PHX
34,Shot Chart Detail,0021900065,386,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20191030,GSW,PHX
35,Shot Chart Detail,0021900065,628,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191030,GSW,PHX
36,Shot Chart Detail,0021900081,40,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,0,20191102,MEM,PHX
37,Shot Chart Detail,0021900081,71,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191102,MEM,PHX
38,Shot Chart Detail,0021900081,202,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20191102,MEM,PHX
39,Shot Chart Detail,0021900081,220,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191102,MEM,PHX
40,Shot Chart Detail,0021900081,244,201937,Ricky Rubio,1610612756,Phoenix Suns,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20191102,MEM,PHX
41,Shot Chart Detail,0021900081,311,201937,Ricky Rubio,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20191102,MEM,PHX
42,Shot Chart Detail,0021900081,329,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,171,1,0,20191102,MEM,PHX
43,Shot Chart Detail,0021900081,354,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20191102,MEM,PHX
44,Shot Chart Detail,0021900081,417,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20191102,MEM,PHX
45,Shot Chart Detail,0021900081,571,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,0,20191102,MEM,PHX
46,Shot Chart Detail,0021900081,595,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,0,20191102,MEM,PHX
47,Shot Chart Detail,0021900081,625,201937,Ricky Rubio,1610612756,Phoenix Suns,4,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191102,MEM,PHX
48,Shot Chart Detail,0021900095,38,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,106,1,1,20191104,PHX,PHI
49,Shot Chart Detail,0021900095,194,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20191104,PHX,PHI
50,Shot Chart Detail,0021900095,198,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20191104,PHX,PHI
51,Shot Chart Detail,0021900095,206,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,178,1,0,20191104,PHX,PHI
52,Shot Chart Detail,0021900095,340,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191104,PHX,PHI
53,Shot Chart Detail,0021900095,359,201937,Ricky Rubio,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20191104,PHX,PHI
54,Shot Chart Detail,0021900095,378,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20191104,PHX,PHI
55,Shot Chart Detail,0021900095,421,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20191104,PHX,PHI
56,Shot Chart Detail,0021900095,576,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20191104,PHX,PHI
57,Shot Chart Detail,0021900095,590,201937,Ricky Rubio,1610612756,Phoenix Suns,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,148,1,0,20191104,PHX,PHI
58,Shot Chart Detail,0021900095,598,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,1,20191104,PHX,PHI
59,Shot Chart Detail,0021900095,611,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20191104,PHX,PHI
60,Shot Chart Detail,0021900095,620,201937,Ricky Rubio,1610612756,Phoenix Suns,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20191104,PHX,PHI
61,Shot Chart Detail,0021900095,640,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20191104,PHX,PHI
62,Shot Chart Detail,0021900114,50,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20191107,PHX,MIA
63,Shot Chart Detail,0021900114,61,201937,Ricky Rubio,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20191107,PHX,MIA
64,Shot Chart Detail,0021900114,64,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191107,PHX,MIA
65,Shot Chart Detail,0021900114,68,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20191107,PHX,MIA
66,Shot Chart Detail,0021900114,210,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20191107,PHX,MIA
67,Shot Chart Detail,0021900114,220,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20191107,PHX,MIA
68,Shot Chart Detail,0021900114,406,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20191107,PHX,MIA
69,Shot Chart Detail,0021900114,423,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20191107,PHX,MIA
70,Shot Chart Detail,0021900114,433,201937,Ricky Rubio,1610612756,Phoenix Suns,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20191107,PHX,MIA
71,Shot Chart Detail,0021900114,596,201937,Ricky Rubio,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,0,20191107,PHX,MIA
72,Shot Chart Detail,0021900114,619,201937,Ricky Rubio,1610612756,Phoenix Suns,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20191107,PHX,MIA
73,Shot Chart Detail,0021900137,22,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-15,1,1,20191110,PHX,BKN
74,Shot Chart Detail,0021900137,44,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,182,1,1,20191110,PHX,BKN
75,Shot Chart Detail,0021900137,62,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20191110,PHX,BKN
76,Shot Chart Detail,0021900137,190,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,0,20191110,PHX,BKN
77,Shot Chart Detail,0021900137,215,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20191110,PHX,BKN
78,Shot Chart Detail,0021900137,234,201937,Ricky Rubio,1610612756,Phoenix Suns,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,20191110,PHX,BKN
79,Shot Chart Detail,0021900137,287,201937,Ricky Rubio,1610612756,Phoenix Suns,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20191110,PHX,BKN
80,Shot Chart Detail,0021900137,301,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,1,20191110,PHX,BKN
81,Shot Chart Detail,0021900137,330,201937,Ricky Rubio,1610612756,Phoenix Suns,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20191110,PHX,BKN
82,Shot Chart Detail,0021900137,361,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,91,1,1,20191110,PHX,BKN
83,Shot Chart Detail,0021900137,376,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191110,PHX,BKN
84,Shot Chart Detail,0021900137,395,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,125,1,1,20191110,PHX,BKN
85,Shot Chart Detail,0021900137,430,201937,Ricky Rubio,1610612756,Phoenix Suns,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20191110,PHX,BKN
86,Shot Chart Detail,0021900137,432,201937,Ricky Rubio,1610612756,Phoenix Suns,3,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191110,PHX,BKN
87,Shot Chart Detail,0021900137,541,201937,Ricky Rubio,1610612756,Phoenix Suns,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,20191110,PHX,BKN
88,Shot Chart Detail,0021900137,578,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191110,PHX,BKN
89,Shot Chart Detail,0021900151,13,201937,Ricky Rubio,1610612756,Phoenix Suns,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,57,1,0,20191112,PHX,LAL
90,Shot Chart Detail,0021900151,37,201937,Ricky Rubio,1610612756,Phoenix Suns,1,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20191112,PHX,LAL
91,Shot Chart Detail,0021900151,64,201937,Ricky Rubio,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20191112,PHX,LAL
92,Shot Chart Detail,0021900151,85,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20191112,PHX,LAL
93,Shot Chart Detail,0021900151,92,201937,Ricky Rubio,1610612756,Phoenix Suns,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20191112,PHX,LAL
94,Shot Chart Detail,0021900151,170,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191112,PHX,LAL
95,Shot Chart Detail,0021900151,192,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,163,1,1,20191112,PHX,LAL
96,Shot Chart Detail,0021900151,223,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,79,1,0,20191112,PHX,LAL
97,Shot Chart Detail,0021900151,281,201937,Ricky Rubio,1610612756,Phoenix Suns,2,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191112,PHX,LAL
98,Shot Chart Detail,0021900151,292,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20191112,PHX,LAL
99,Shot Chart Detail,0021900151,376,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20191112,PHX,LAL
100,Shot Chart Detail,0021900151,380,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191112,PHX,LAL
101,Shot Chart Detail,0021900151,480,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,0,20191112,PHX,LAL
102,Shot Chart Detail,0021900151,504,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,0,20191112,PHX,LAL
103,Shot Chart Detail,0021900151,547,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20191112,PHX,LAL
104,Shot Chart Detail,0021900151,572,201937,Ricky Rubio,1610612756,Phoenix Suns,4,5,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,1,20191112,PHX,LAL
105,Shot Chart Detail,0021900151,674,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20191112,PHX,LAL
106,Shot Chart Detail,0021900165,32,201937,Ricky Rubio,1610612756,Phoenix Suns,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20191114,PHX,ATL
107,Shot Chart Detail,0021900165,57,201937,Ricky Rubio,1610612756,Phoenix Suns,1,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-4,1,0,20191114,PHX,ATL
108,Shot Chart Detail,0021900165,123,201937,Ricky Rubio,1610612756,Phoenix Suns,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191114,PHX,ATL
