,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900133,521,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20191110,ORL,IND
112,Shot Chart Detail,0021900133,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,0,20191110,ORL,IND
113,Shot Chart Detail,0021900155,12,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,0,20191113,ORL,PHI
114,Shot Chart Detail,0021900155,50,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20191113,ORL,PHI
115,Shot Chart Detail,0021900155,104,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20191113,ORL,PHI
116,Shot Chart Detail,0021900155,283,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,188,1,0,20191113,ORL,PHI
117,Shot Chart Detail,0021900155,308,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,0,20191113,ORL,PHI
118,Shot Chart Detail,0021900155,331,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,256,1,1,20191113,ORL,PHI
119,Shot Chart Detail,0021900155,374,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,153,1,0,20191113,ORL,PHI
120,Shot Chart Detail,0021900155,403,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,27,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,68,1,0,20191113,ORL,PHI
121,Shot Chart Detail,0021900155,574,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0,20191113,ORL,PHI
122,Shot Chart Detail,0021900155,595,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20191113,ORL,PHI
123,Shot Chart Detail,0021900155,645,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20191113,ORL,PHI
124,Shot Chart Detail,0021900155,660,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,0,20191113,ORL,PHI
125,Shot Chart Detail,0021900168,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20191115,ORL,SAS
126,Shot Chart Detail,0021900168,12,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191115,ORL,SAS
127,Shot Chart Detail,0021900168,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20191115,ORL,SAS
128,Shot Chart Detail,0021900168,34,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20191115,ORL,SAS
129,Shot Chart Detail,0021900168,69,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191115,ORL,SAS
130,Shot Chart Detail,0021900168,138,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,28,1,1,20191115,ORL,SAS
131,Shot Chart Detail,0021900168,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20191115,ORL,SAS
132,Shot Chart Detail,0021900168,329,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20191115,ORL,SAS
133,Shot Chart Detail,0021900168,402,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20191115,ORL,SAS
134,Shot Chart Detail,0021900168,412,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,ORL,SAS
135,Shot Chart Detail,0021900168,414,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,ORL,SAS
136,Shot Chart Detail,0021900168,420,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,0,20191115,ORL,SAS
137,Shot Chart Detail,0021900168,480,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20191115,ORL,SAS
138,Shot Chart Detail,0021900168,494,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,0,20191115,ORL,SAS
139,Shot Chart Detail,0021900168,602,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20191115,ORL,SAS
140,Shot Chart Detail,0021900185,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191117,ORL,WAS
141,Shot Chart Detail,0021900185,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20191117,ORL,WAS
142,Shot Chart Detail,0021900185,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20191117,ORL,WAS
143,Shot Chart Detail,0021900185,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20191117,ORL,WAS
144,Shot Chart Detail,0021900185,65,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191117,ORL,WAS
145,Shot Chart Detail,0021900185,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,ORL,WAS
146,Shot Chart Detail,0021900185,70,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191117,ORL,WAS
147,Shot Chart Detail,0021900185,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20191117,ORL,WAS
148,Shot Chart Detail,0021900185,145,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20191117,ORL,WAS
149,Shot Chart Detail,0021900185,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20191117,ORL,WAS
150,Shot Chart Detail,0021900185,335,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191117,ORL,WAS
151,Shot Chart Detail,0021900185,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20191117,ORL,WAS
152,Shot Chart Detail,0021900185,473,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20191117,ORL,WAS
153,Shot Chart Detail,0021900185,487,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,47,1,1,20191117,ORL,WAS
154,Shot Chart Detail,0021900185,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,0,20191117,ORL,WAS
155,Shot Chart Detail,0021900185,502,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20191117,ORL,WAS
156,Shot Chart Detail,0021900207,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191120,TOR,ORL
157,Shot Chart Detail,0021900207,41,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20191120,TOR,ORL
158,Shot Chart Detail,0021900207,138,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20191120,TOR,ORL
159,Shot Chart Detail,0021900269,25,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,0,20191129,ORL,TOR
160,Shot Chart Detail,0021900269,266,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20191129,ORL,TOR
161,Shot Chart Detail,0021900269,322,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20191129,ORL,TOR
162,Shot Chart Detail,0021900269,329,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,211,1,0,20191129,ORL,TOR
163,Shot Chart Detail,0021900269,360,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20191129,ORL,TOR
164,Shot Chart Detail,0021900269,366,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,152,1,0,20191129,ORL,TOR
165,Shot Chart Detail,0021900269,375,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191129,ORL,TOR
166,Shot Chart Detail,0021900269,382,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,167,1,0,20191129,ORL,TOR
167,Shot Chart Detail,0021900269,400,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20191129,ORL,TOR
168,Shot Chart Detail,0021900269,414,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,0,20191129,ORL,TOR
169,Shot Chart Detail,0021900269,556,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20191129,ORL,TOR
170,Shot Chart Detail,0021900290,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,1,20191201,ORL,GSW
171,Shot Chart Detail,0021900290,30,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20191201,ORL,GSW
172,Shot Chart Detail,0021900290,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20191201,ORL,GSW
173,Shot Chart Detail,0021900290,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-7,1,0,20191201,ORL,GSW
174,Shot Chart Detail,0021900290,273,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,0,20191201,ORL,GSW
175,Shot Chart Detail,0021900290,335,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20191201,ORL,GSW
176,Shot Chart Detail,0021900290,449,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20191201,ORL,GSW
177,Shot Chart Detail,0021900290,461,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20191201,ORL,GSW
178,Shot Chart Detail,0021900290,463,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,ORL,GSW
179,Shot Chart Detail,0021900290,491,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20191201,ORL,GSW
180,Shot Chart Detail,0021900290,560,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20191201,ORL,GSW
181,Shot Chart Detail,0021900300,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,WAS,ORL
182,Shot Chart Detail,0021900300,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,1,20191203,WAS,ORL
183,Shot Chart Detail,0021900300,68,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20191203,WAS,ORL
184,Shot Chart Detail,0021900300,122,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20191203,WAS,ORL
185,Shot Chart Detail,0021900300,131,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191203,WAS,ORL
186,Shot Chart Detail,0021900300,144,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20191203,WAS,ORL
187,Shot Chart Detail,0021900300,173,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,105,1,1,20191203,WAS,ORL
188,Shot Chart Detail,0021900300,328,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,0,20191203,WAS,ORL
189,Shot Chart Detail,0021900300,333,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20191203,WAS,ORL
190,Shot Chart Detail,0021900300,338,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20191203,WAS,ORL
191,Shot Chart Detail,0021900300,342,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,1,20191203,WAS,ORL
192,Shot Chart Detail,0021900300,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20191203,WAS,ORL
193,Shot Chart Detail,0021900300,429,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20191203,WAS,ORL
194,Shot Chart Detail,0021900300,454,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20191203,WAS,ORL
195,Shot Chart Detail,0021900300,636,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20191203,WAS,ORL
196,Shot Chart Detail,0021900308,47,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20191204,ORL,PHX
197,Shot Chart Detail,0021900308,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,112,1,0,20191204,ORL,PHX
198,Shot Chart Detail,0021900308,127,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,59,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20191204,ORL,PHX
199,Shot Chart Detail,0021900308,162,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,143,1,1,20191204,ORL,PHX
200,Shot Chart Detail,0021900308,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20191204,ORL,PHX
201,Shot Chart Detail,0021900308,216,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20191204,ORL,PHX
202,Shot Chart Detail,0021900308,315,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20191204,ORL,PHX
203,Shot Chart Detail,0021900308,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20191204,ORL,PHX
204,Shot Chart Detail,0021900308,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20191204,ORL,PHX
205,Shot Chart Detail,0021900308,370,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,89,1,1,20191204,ORL,PHX
206,Shot Chart Detail,0021900308,475,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191204,ORL,PHX
207,Shot Chart Detail,0021900308,479,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191204,ORL,PHX
208,Shot Chart Detail,0021900308,491,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20191204,ORL,PHX
209,Shot Chart Detail,0021900308,516,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20191204,ORL,PHX
210,Shot Chart Detail,0021900308,547,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191204,ORL,PHX
211,Shot Chart Detail,0021900321,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191206,CLE,ORL
212,Shot Chart Detail,0021900321,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20191206,CLE,ORL
213,Shot Chart Detail,0021900321,46,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,0,20191206,CLE,ORL
214,Shot Chart Detail,0021900321,113,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20191206,CLE,ORL
215,Shot Chart Detail,0021900321,125,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20191206,CLE,ORL
216,Shot Chart Detail,0021900321,147,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191206,CLE,ORL
217,Shot Chart Detail,0021900321,279,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191206,CLE,ORL
218,Shot Chart Detail,0021900321,297,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20191206,CLE,ORL
219,Shot Chart Detail,0021900321,303,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20191206,CLE,ORL
220,Shot Chart Detail,0021900321,484,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,0,20191206,CLE,ORL
221,Shot Chart Detail,0021900321,488,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20191206,CLE,ORL
222,Shot Chart Detail,0021900321,598,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20191206,CLE,ORL
223,Shot Chart Detail,0021900321,629,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20191206,CLE,ORL
