,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0021900164,161,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,300,1,0,20191114,NOP,LAC
18,Shot Chart Detail,0021900164,569,1629010,Jerome Robinson,1610612746,LA Clippers,4,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20191114,NOP,LAC
19,Shot Chart Detail,0021900182,127,1629010,Jerome Robinson,1610612746,LA Clippers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20191116,LAC,ATL
20,Shot Chart Detail,0021900182,132,1629010,Jerome Robinson,1610612746,LA Clippers,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191116,LAC,ATL
21,Shot Chart Detail,0021900182,212,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,140,1,0,20191116,LAC,ATL
22,Shot Chart Detail,0021900182,346,1629010,Jerome Robinson,1610612746,LA Clippers,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,189,1,0,20191116,LAC,ATL
23,Shot Chart Detail,0021900182,372,1629010,Jerome Robinson,1610612746,LA Clippers,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,1,20191116,LAC,ATL
24,Shot Chart Detail,0021900182,392,1629010,Jerome Robinson,1610612746,LA Clippers,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,1,20191116,LAC,ATL
25,Shot Chart Detail,0021900182,495,1629010,Jerome Robinson,1610612746,LA Clippers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20191116,LAC,ATL
26,Shot Chart Detail,0021900182,710,1629010,Jerome Robinson,1610612746,LA Clippers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20191116,LAC,ATL
27,Shot Chart Detail,0021900182,734,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20191116,LAC,ATL
28,Shot Chart Detail,0021900182,738,1629010,Jerome Robinson,1610612746,LA Clippers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20191116,LAC,ATL
29,Shot Chart Detail,0021900182,770,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,1,20191116,LAC,ATL
30,Shot Chart Detail,0021900182,784,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20191116,LAC,ATL
31,Shot Chart Detail,0021900182,791,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20191116,LAC,ATL
32,Shot Chart Detail,0021900197,116,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20191118,LAC,OKC
33,Shot Chart Detail,0021900197,472,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,0,20191118,LAC,OKC
34,Shot Chart Detail,0021900224,99,1629010,Jerome Robinson,1610612746,LA Clippers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20191122,LAC,HOU
35,Shot Chart Detail,0021900239,155,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20191124,LAC,NOP
36,Shot Chart Detail,0021900239,174,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20191124,LAC,NOP
37,Shot Chart Detail,0021900239,505,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20191124,LAC,NOP
38,Shot Chart Detail,0021900239,549,1629010,Jerome Robinson,1610612746,LA Clippers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,0,20191124,LAC,NOP
39,Shot Chart Detail,0021900239,672,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20191124,LAC,NOP
40,Shot Chart Detail,0021900239,702,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20191124,LAC,NOP
41,Shot Chart Detail,0021900251,541,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20191126,DAL,LAC
42,Shot Chart Detail,0021900251,702,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,102,1,1,20191126,DAL,LAC
43,Shot Chart Detail,0021900260,200,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20191127,MEM,LAC
44,Shot Chart Detail,0021900260,465,1629010,Jerome Robinson,1610612746,LA Clippers,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20191127,MEM,LAC
45,Shot Chart Detail,0021900260,527,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20191127,MEM,LAC
46,Shot Chart Detail,0021900260,577,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20191127,MEM,LAC
47,Shot Chart Detail,0021900276,119,1629010,Jerome Robinson,1610612746,LA Clippers,1,2,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191129,SAS,LAC
48,Shot Chart Detail,0021900276,132,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20191129,SAS,LAC
49,Shot Chart Detail,0021900276,446,1629010,Jerome Robinson,1610612746,LA Clippers,3,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20191129,SAS,LAC
50,Shot Chart Detail,0021900276,448,1629010,Jerome Robinson,1610612746,LA Clippers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,0,20191129,SAS,LAC
51,Shot Chart Detail,0021900276,493,1629010,Jerome Robinson,1610612746,LA Clippers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20191129,SAS,LAC
52,Shot Chart Detail,0021900276,515,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,209,1,0,20191129,SAS,LAC
53,Shot Chart Detail,0021900276,627,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20191129,SAS,LAC
54,Shot Chart Detail,0021900292,234,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20191201,LAC,WAS
55,Shot Chart Detail,0021900292,494,1629010,Jerome Robinson,1610612746,LA Clippers,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20191201,LAC,WAS
56,Shot Chart Detail,0021900292,506,1629010,Jerome Robinson,1610612746,LA Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,20191201,LAC,WAS
57,Shot Chart Detail,0021900292,703,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191201,LAC,WAS
58,Shot Chart Detail,0021900305,140,1629010,Jerome Robinson,1610612746,LA Clippers,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,32,1,1,20191203,LAC,POR
59,Shot Chart Detail,0021900305,165,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191203,LAC,POR
60,Shot Chart Detail,0021900305,180,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20191203,LAC,POR
61,Shot Chart Detail,0021900305,206,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,234,1,0,20191203,LAC,POR
62,Shot Chart Detail,0021900305,447,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,0,20191203,LAC,POR
63,Shot Chart Detail,0021900305,494,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20191203,LAC,POR
64,Shot Chart Detail,0021900305,511,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191203,LAC,POR
65,Shot Chart Detail,0021900305,620,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20191203,LAC,POR
66,Shot Chart Detail,0021900305,623,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,0,20191203,LAC,POR
67,Shot Chart Detail,0021900305,627,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,1,20191203,LAC,POR
68,Shot Chart Detail,0021900327,154,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,258,1,0,20191206,MIL,LAC
69,Shot Chart Detail,0021900327,164,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20191206,MIL,LAC
70,Shot Chart Detail,0021900327,196,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,42,1,0,20191206,MIL,LAC
71,Shot Chart Detail,0021900327,641,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20191206,MIL,LAC
72,Shot Chart Detail,0021900327,594,1629010,Jerome Robinson,1610612746,LA Clippers,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20191206,MIL,LAC
73,Shot Chart Detail,0021900327,607,1629010,Jerome Robinson,1610612746,LA Clippers,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20191206,MIL,LAC
74,Shot Chart Detail,0021900327,621,1629010,Jerome Robinson,1610612746,LA Clippers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20191206,MIL,LAC
75,Shot Chart Detail,0021900327,637,1629010,Jerome Robinson,1610612746,LA Clippers,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,1,20191206,MIL,LAC
76,Shot Chart Detail,0021900327,663,1629010,Jerome Robinson,1610612746,LA Clippers,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,1,20191206,MIL,LAC
77,Shot Chart Detail,0021900327,667,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20191206,MIL,LAC
78,Shot Chart Detail,0021900327,692,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20191206,MIL,LAC
79,Shot Chart Detail,0021900327,721,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,230,1,0,20191206,MIL,LAC
80,Shot Chart Detail,0021900339,154,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20191208,WAS,LAC
81,Shot Chart Detail,0021900339,554,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20191208,WAS,LAC
82,Shot Chart Detail,0021900339,558,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20191208,WAS,LAC
83,Shot Chart Detail,0021900339,602,1629010,Jerome Robinson,1610612746,LA Clippers,4,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191208,WAS,LAC
84,Shot Chart Detail,0021900339,622,1629010,Jerome Robinson,1610612746,LA Clippers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20191208,WAS,LAC
85,Shot Chart Detail,0021900343,172,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,104,1,0,20191209,IND,LAC
86,Shot Chart Detail,0021900343,186,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20191209,IND,LAC
87,Shot Chart Detail,0021900359,146,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20191211,TOR,LAC
88,Shot Chart Detail,0021900359,708,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20191211,TOR,LAC
89,Shot Chart Detail,0021900359,718,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20191211,TOR,LAC
90,Shot Chart Detail,0021900359,724,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191211,TOR,LAC
91,Shot Chart Detail,0021900382,165,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191214,CHI,LAC
92,Shot Chart Detail,0021900382,192,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,176,1,0,20191214,CHI,LAC
93,Shot Chart Detail,0021900382,285,1629010,Jerome Robinson,1610612746,LA Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20191214,CHI,LAC
94,Shot Chart Detail,0021900382,289,1629010,Jerome Robinson,1610612746,LA Clippers,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20191214,CHI,LAC
95,Shot Chart Detail,0021900382,518,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,1,20191214,CHI,LAC
96,Shot Chart Detail,0021900406,666,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20191217,LAC,PHX
97,Shot Chart Detail,0021900436,584,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20191221,SAS,LAC
98,Shot Chart Detail,0021900436,594,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20191221,SAS,LAC
99,Shot Chart Detail,0021900516,613,1629010,Jerome Robinson,1610612746,LA Clippers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,54,1,0,20200102,LAC,DET
100,Shot Chart Detail,0021900516,693,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20200102,LAC,DET
101,Shot Chart Detail,0021900523,128,1629010,Jerome Robinson,1610612746,LA Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20200104,LAC,MEM
102,Shot Chart Detail,0021900523,173,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200104,LAC,MEM
103,Shot Chart Detail,0021900523,179,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20200104,LAC,MEM
104,Shot Chart Detail,0021900523,248,1629010,Jerome Robinson,1610612746,LA Clippers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,146,1,0,20200104,LAC,MEM
105,Shot Chart Detail,0021900523,592,1629010,Jerome Robinson,1610612746,LA Clippers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20200104,LAC,MEM
106,Shot Chart Detail,0021900523,629,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200104,LAC,MEM
107,Shot Chart Detail,0021900523,692,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20200104,LAC,MEM
108,Shot Chart Detail,0021900576,492,1629010,Jerome Robinson,1610612746,LA Clippers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20200110,LAC,GSW
109,Shot Chart Detail,0021900589,706,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20200112,DEN,LAC
110,Shot Chart Detail,0021900603,134,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,27,1,0,20200114,LAC,CLE
