,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021900091,215,1629067,Isaac Bonga,1610612764,Washington Wizards,2,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191104,WAS,DET
25,Shot Chart Detail,0021900091,365,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20191104,WAS,DET
26,Shot Chart Detail,0021900091,423,1629067,Isaac Bonga,1610612764,Washington Wizards,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20191104,WAS,DET
27,Shot Chart Detail,0021900104,378,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,IND,WAS
28,Shot Chart Detail,0021900104,691,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191106,IND,WAS
29,Shot Chart Detail,0021900171,692,1629067,Isaac Bonga,1610612764,Washington Wizards,4,2,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20191115,MIN,WAS
30,Shot Chart Detail,0021900237,628,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,20191124,WAS,SAC
31,Shot Chart Detail,0021900252,632,1629067,Isaac Bonga,1610612764,Washington Wizards,4,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191126,DEN,WAS
32,Shot Chart Detail,0021900279,177,1629067,Isaac Bonga,1610612764,Washington Wizards,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20191129,LAL,WAS
33,Shot Chart Detail,0021900279,196,1629067,Isaac Bonga,1610612764,Washington Wizards,2,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20191129,LAL,WAS
34,Shot Chart Detail,0021900279,554,1629067,Isaac Bonga,1610612764,Washington Wizards,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20191129,LAL,WAS
35,Shot Chart Detail,0021900279,591,1629067,Isaac Bonga,1610612764,Washington Wizards,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,108,1,1,20191129,LAL,WAS
36,Shot Chart Detail,0021900279,606,1629067,Isaac Bonga,1610612764,Washington Wizards,4,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20191129,LAL,WAS
37,Shot Chart Detail,0021900292,433,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20191201,LAC,WAS
38,Shot Chart Detail,0021900292,468,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20191201,LAC,WAS
39,Shot Chart Detail,0021900292,677,1629067,Isaac Bonga,1610612764,Washington Wizards,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191201,LAC,WAS
40,Shot Chart Detail,0021900292,692,1629067,Isaac Bonga,1610612764,Washington Wizards,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191201,LAC,WAS
41,Shot Chart Detail,0021900300,12,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191203,WAS,ORL
42,Shot Chart Detail,0021900316,12,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20191205,WAS,PHI
43,Shot Chart Detail,0021900324,32,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191206,MIA,WAS
44,Shot Chart Detail,0021900324,170,1629067,Isaac Bonga,1610612764,Washington Wizards,2,11,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20191206,MIA,WAS
45,Shot Chart Detail,0021900324,349,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191206,MIA,WAS
46,Shot Chart Detail,0021900339,7,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20191208,WAS,LAC
47,Shot Chart Detail,0021900339,354,1629067,Isaac Bonga,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20191208,WAS,LAC
48,Shot Chart Detail,0021900339,705,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20191208,WAS,LAC
49,Shot Chart Detail,0021900352,47,1629067,Isaac Bonga,1610612764,Washington Wizards,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20191210,CHA,WAS
50,Shot Chart Detail,0021900352,181,1629067,Isaac Bonga,1610612764,Washington Wizards,2,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20191210,CHA,WAS
51,Shot Chart Detail,0021900352,394,1629067,Isaac Bonga,1610612764,Washington Wizards,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20191210,CHA,WAS
52,Shot Chart Detail,0021900383,229,1629067,Isaac Bonga,1610612764,Washington Wizards,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20191214,MEM,WAS
53,Shot Chart Detail,0021900383,255,1629067,Isaac Bonga,1610612764,Washington Wizards,2,6,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20191214,MEM,WAS
54,Shot Chart Detail,0021900383,372,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20191214,MEM,WAS
55,Shot Chart Detail,0021900394,10,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191216,DET,WAS
56,Shot Chart Detail,0021900394,385,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,20191216,DET,WAS
57,Shot Chart Detail,0021900394,393,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20191216,DET,WAS
58,Shot Chart Detail,0021900394,428,1629067,Isaac Bonga,1610612764,Washington Wizards,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20191216,DET,WAS
59,Shot Chart Detail,0021900394,453,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-9,1,0,20191216,DET,WAS
60,Shot Chart Detail,0021900409,65,1629067,Isaac Bonga,1610612764,Washington Wizards,1,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191218,WAS,CHI
61,Shot Chart Detail,0021900423,35,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191220,TOR,WAS
62,Shot Chart Detail,0021900423,56,1629067,Isaac Bonga,1610612764,Washington Wizards,1,7,8,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191220,TOR,WAS
63,Shot Chart Detail,0021900447,17,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20191223,NYK,WAS
64,Shot Chart Detail,0021900447,368,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191223,NYK,WAS
65,Shot Chart Detail,0021900460,11,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20191226,DET,WAS
66,Shot Chart Detail,0021900460,20,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20191226,DET,WAS
67,Shot Chart Detail,0021900460,24,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191226,DET,WAS
68,Shot Chart Detail,0021900460,64,1629067,Isaac Bonga,1610612764,Washington Wizards,1,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20191226,DET,WAS
69,Shot Chart Detail,0021900476,97,1629067,Isaac Bonga,1610612764,Washington Wizards,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,1,20191228,WAS,NYK
70,Shot Chart Detail,0021900476,173,1629067,Isaac Bonga,1610612764,Washington Wizards,1,0,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,65,1,0,20191228,WAS,NYK
71,Shot Chart Detail,0021900476,203,1629067,Isaac Bonga,1610612764,Washington Wizards,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20191228,WAS,NYK
72,Shot Chart Detail,0021900476,276,1629067,Isaac Bonga,1610612764,Washington Wizards,2,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20191228,WAS,NYK
73,Shot Chart Detail,0021900476,576,1629067,Isaac Bonga,1610612764,Washington Wizards,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20191228,WAS,NYK
74,Shot Chart Detail,0021900492,362,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,84,1,0,20191230,WAS,MIA
75,Shot Chart Detail,0021900492,385,1629067,Isaac Bonga,1610612764,Washington Wizards,3,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20191230,WAS,MIA
76,Shot Chart Detail,0021900504,682,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20200101,WAS,ORL
77,Shot Chart Detail,0021900519,670,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,WAS,POR
78,Shot Chart Detail,0021900519,697,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20200103,WAS,POR
79,Shot Chart Detail,0021900528,180,1629067,Isaac Bonga,1610612764,Washington Wizards,2,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20200104,WAS,DEN
80,Shot Chart Detail,0021900528,253,1629067,Isaac Bonga,1610612764,Washington Wizards,2,6,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20200104,WAS,DEN
81,Shot Chart Detail,0021900528,268,1629067,Isaac Bonga,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,16,1,0,20200104,WAS,DEN
82,Shot Chart Detail,0021900528,533,1629067,Isaac Bonga,1610612764,Washington Wizards,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20200104,WAS,DEN
83,Shot Chart Detail,0021900528,628,1629067,Isaac Bonga,1610612764,Washington Wizards,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20200104,WAS,DEN
84,Shot Chart Detail,0021900528,651,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200104,WAS,DEN
85,Shot Chart Detail,0021900542,77,1629067,Isaac Bonga,1610612764,Washington Wizards,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200106,WAS,BOS
86,Shot Chart Detail,0021900542,106,1629067,Isaac Bonga,1610612764,Washington Wizards,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200106,WAS,BOS
87,Shot Chart Detail,0021900542,110,1629067,Isaac Bonga,1610612764,Washington Wizards,1,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20200106,WAS,BOS
88,Shot Chart Detail,0021900542,137,1629067,Isaac Bonga,1610612764,Washington Wizards,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200106,WAS,BOS
89,Shot Chart Detail,0021900542,154,1629067,Isaac Bonga,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20200106,WAS,BOS
90,Shot Chart Detail,0021900542,164,1629067,Isaac Bonga,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,158,395,1,0,20200106,WAS,BOS
91,Shot Chart Detail,0021900542,537,1629067,Isaac Bonga,1610612764,Washington Wizards,4,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,WAS,BOS
92,Shot Chart Detail,0021900542,604,1629067,Isaac Bonga,1610612764,Washington Wizards,4,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20200106,WAS,BOS
93,Shot Chart Detail,0021900557,199,1629067,Isaac Bonga,1610612764,Washington Wizards,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,1,20200108,ORL,WAS
94,Shot Chart Detail,0021900557,258,1629067,Isaac Bonga,1610612764,Washington Wizards,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20200108,ORL,WAS
95,Shot Chart Detail,0021900557,422,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20200108,ORL,WAS
96,Shot Chart Detail,0021900557,476,1629067,Isaac Bonga,1610612764,Washington Wizards,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,208,77,1,1,20200108,ORL,WAS
97,Shot Chart Detail,0021900557,601,1629067,Isaac Bonga,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20200108,ORL,WAS
98,Shot Chart Detail,0021900567,34,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,44,1,0,20200110,WAS,ATL
99,Shot Chart Detail,0021900567,455,1629067,Isaac Bonga,1610612764,Washington Wizards,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20200110,WAS,ATL
100,Shot Chart Detail,0021900585,31,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200112,WAS,UTA
101,Shot Chart Detail,0021900607,440,1629067,Isaac Bonga,1610612764,Washington Wizards,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20200115,CHI,WAS
102,Shot Chart Detail,0021900607,445,1629067,Isaac Bonga,1610612764,Washington Wizards,3,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200115,CHI,WAS
103,Shot Chart Detail,0021900621,13,1629067,Isaac Bonga,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200117,TOR,WAS
104,Shot Chart Detail,0021900621,53,1629067,Isaac Bonga,1610612764,Washington Wizards,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200117,TOR,WAS
105,Shot Chart Detail,0021900621,244,1629067,Isaac Bonga,1610612764,Washington Wizards,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20200117,TOR,WAS
106,Shot Chart Detail,0021900621,306,1629067,Isaac Bonga,1610612764,Washington Wizards,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20200117,TOR,WAS
107,Shot Chart Detail,0021900621,376,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20200117,TOR,WAS
108,Shot Chart Detail,0021900621,467,1629067,Isaac Bonga,1610612764,Washington Wizards,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20200117,TOR,WAS
109,Shot Chart Detail,0021900621,608,1629067,Isaac Bonga,1610612764,Washington Wizards,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,70,1,0,20200117,TOR,WAS
