,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021900059,543,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,1,20191030,BKN,IND
25,Shot Chart Detail,0021900059,564,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,130,1,0,20191030,BKN,IND
26,Shot Chart Detail,0021900059,566,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,BKN,IND
27,Shot Chart Detail,0021900059,568,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,1,20191030,BKN,IND
28,Shot Chart Detail,0021900059,576,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20191030,BKN,IND
29,Shot Chart Detail,0021900059,709,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20191030,BKN,IND
30,Shot Chart Detail,0021900070,26,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,1,20191101,IND,CLE
31,Shot Chart Detail,0021900070,97,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,1,20191101,IND,CLE
32,Shot Chart Detail,0021900070,270,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,0,20191101,IND,CLE
33,Shot Chart Detail,0021900070,281,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191101,IND,CLE
34,Shot Chart Detail,0021900070,286,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20191101,IND,CLE
35,Shot Chart Detail,0021900070,365,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20191101,IND,CLE
36,Shot Chart Detail,0021900070,373,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,IND,CLE
37,Shot Chart Detail,0021900070,406,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,8,394,1,0,20191101,IND,CLE
38,Shot Chart Detail,0021900070,431,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,157,1,0,20191101,IND,CLE
39,Shot Chart Detail,0021900070,510,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20191101,IND,CLE
40,Shot Chart Detail,0021900070,527,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,74,1,1,20191101,IND,CLE
41,Shot Chart Detail,0021900070,618,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,128,1,1,20191101,IND,CLE
42,Shot Chart Detail,0021900070,631,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191101,IND,CLE
43,Shot Chart Detail,0021900085,277,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20191103,IND,CHI
44,Shot Chart Detail,0021900085,330,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,0,20191103,IND,CHI
45,Shot Chart Detail,0021900085,390,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,0,20191103,IND,CHI
46,Shot Chart Detail,0021900085,583,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,67,1,0,20191103,IND,CHI
47,Shot Chart Detail,0021900085,649,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191103,IND,CHI
48,Shot Chart Detail,0021900085,686,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,1,20191103,IND,CHI
49,Shot Chart Detail,0021900097,29,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20191105,CHA,IND
50,Shot Chart Detail,0021900097,38,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20191105,CHA,IND
51,Shot Chart Detail,0021900097,40,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,0,20191105,CHA,IND
52,Shot Chart Detail,0021900097,78,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20191105,CHA,IND
53,Shot Chart Detail,0021900097,104,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,155,1,1,20191105,CHA,IND
54,Shot Chart Detail,0021900097,208,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191105,CHA,IND
55,Shot Chart Detail,0021900097,274,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20191105,CHA,IND
56,Shot Chart Detail,0021900097,288,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,1,20191105,CHA,IND
57,Shot Chart Detail,0021900097,307,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20191105,CHA,IND
58,Shot Chart Detail,0021900097,341,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20191105,CHA,IND
59,Shot Chart Detail,0021900097,363,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20191105,CHA,IND
60,Shot Chart Detail,0021900097,396,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20191105,CHA,IND
61,Shot Chart Detail,0021900097,398,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20191105,CHA,IND
62,Shot Chart Detail,0021900097,544,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20191105,CHA,IND
63,Shot Chart Detail,0021900097,554,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191105,CHA,IND
64,Shot Chart Detail,0021900097,595,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20191105,CHA,IND
65,Shot Chart Detail,0021900097,652,203087,Jeremy Lamb,1610612754,Indiana Pacers,5,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20191105,CHA,IND
66,Shot Chart Detail,0021900097,663,203087,Jeremy Lamb,1610612754,Indiana Pacers,5,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20191105,CHA,IND
67,Shot Chart Detail,0021900097,698,203087,Jeremy Lamb,1610612754,Indiana Pacers,5,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,175,1,1,20191105,CHA,IND
68,Shot Chart Detail,0021900227,22,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20191123,IND,ORL
69,Shot Chart Detail,0021900227,30,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,1,20191123,IND,ORL
70,Shot Chart Detail,0021900227,77,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20191123,IND,ORL
71,Shot Chart Detail,0021900227,232,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20191123,IND,ORL
72,Shot Chart Detail,0021900227,245,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20191123,IND,ORL
73,Shot Chart Detail,0021900227,289,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,1,20191123,IND,ORL
74,Shot Chart Detail,0021900227,346,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20191123,IND,ORL
75,Shot Chart Detail,0021900227,355,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191123,IND,ORL
76,Shot Chart Detail,0021900227,358,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,1,20191123,IND,ORL
77,Shot Chart Detail,0021900227,389,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20191123,IND,ORL
78,Shot Chart Detail,0021900227,523,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,0,20191123,IND,ORL
79,Shot Chart Detail,0021900242,24,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20191125,IND,MEM
80,Shot Chart Detail,0021900242,253,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20191125,IND,MEM
81,Shot Chart Detail,0021900242,260,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20191125,IND,MEM
82,Shot Chart Detail,0021900242,270,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,0,20191125,IND,MEM
83,Shot Chart Detail,0021900242,276,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20191125,IND,MEM
84,Shot Chart Detail,0021900242,287,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20191125,IND,MEM
85,Shot Chart Detail,0021900242,301,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20191125,IND,MEM
86,Shot Chart Detail,0021900242,322,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,1,20191125,IND,MEM
87,Shot Chart Detail,0021900242,331,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,1,20191125,IND,MEM
88,Shot Chart Detail,0021900242,375,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20191125,IND,MEM
89,Shot Chart Detail,0021900242,394,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,6,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20191125,IND,MEM
90,Shot Chart Detail,0021900242,405,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20191125,IND,MEM
91,Shot Chart Detail,0021900242,416,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20191125,IND,MEM
92,Shot Chart Detail,0021900242,420,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20191125,IND,MEM
93,Shot Chart Detail,0021900242,524,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,1,20191125,IND,MEM
94,Shot Chart Detail,0021900242,530,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20191125,IND,MEM
95,Shot Chart Detail,0021900256,18,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,1,20191127,IND,UTA
96,Shot Chart Detail,0021900256,35,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20191127,IND,UTA
97,Shot Chart Detail,0021900256,64,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,0,20191127,IND,UTA
98,Shot Chart Detail,0021900256,66,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191127,IND,UTA
99,Shot Chart Detail,0021900256,69,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20191127,IND,UTA
100,Shot Chart Detail,0021900256,90,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,0,20191127,IND,UTA
101,Shot Chart Detail,0021900256,221,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20191127,IND,UTA
102,Shot Chart Detail,0021900256,225,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,179,1,0,20191127,IND,UTA
103,Shot Chart Detail,0021900256,303,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20191127,IND,UTA
104,Shot Chart Detail,0021900256,359,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20191127,IND,UTA
105,Shot Chart Detail,0021900256,365,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,83,1,1,20191127,IND,UTA
106,Shot Chart Detail,0021900256,406,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191127,IND,UTA
107,Shot Chart Detail,0021900256,513,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,46,1,1,20191127,IND,UTA
108,Shot Chart Detail,0021900256,520,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,217,1,0,20191127,IND,UTA
109,Shot Chart Detail,0021900256,530,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,0,20191127,IND,UTA
