,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021901234,696,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20200731,POR,MEM
11,Shot Chart Detail,0021901245,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20200802,BOS,POR
12,Shot Chart Detail,0021901245,9,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,BOS,POR
13,Shot Chart Detail,0021901245,15,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20200802,BOS,POR
14,Shot Chart Detail,0021901245,24,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200802,BOS,POR
15,Shot Chart Detail,0021901245,83,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20200802,BOS,POR
16,Shot Chart Detail,0021901245,196,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20200802,BOS,POR
17,Shot Chart Detail,0021901245,211,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20200802,BOS,POR
18,Shot Chart Detail,0021901245,229,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20200802,BOS,POR
19,Shot Chart Detail,0021901245,281,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20200802,BOS,POR
20,Shot Chart Detail,0021901245,314,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,1,20200802,BOS,POR
21,Shot Chart Detail,0021901245,318,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20200802,BOS,POR
22,Shot Chart Detail,0021901245,361,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200802,BOS,POR
23,Shot Chart Detail,0021901245,381,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20200802,BOS,POR
24,Shot Chart Detail,0021901245,396,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20200802,BOS,POR
25,Shot Chart Detail,0021901245,419,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200802,BOS,POR
26,Shot Chart Detail,0021901245,588,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200802,BOS,POR
27,Shot Chart Detail,0021901245,615,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20200802,BOS,POR
28,Shot Chart Detail,0021901245,630,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20200802,BOS,POR
29,Shot Chart Detail,0021901245,632,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200802,BOS,POR
30,Shot Chart Detail,0021901245,656,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20200802,BOS,POR
31,Shot Chart Detail,0021901261,27,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,POR,HOU
32,Shot Chart Detail,0021901261,56,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200804,POR,HOU
33,Shot Chart Detail,0021901261,71,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20200804,POR,HOU
34,Shot Chart Detail,0021901261,89,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,37,1,0,20200804,POR,HOU
35,Shot Chart Detail,0021901261,96,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200804,POR,HOU
36,Shot Chart Detail,0021901261,254,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200804,POR,HOU
37,Shot Chart Detail,0021901261,312,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20200804,POR,HOU
38,Shot Chart Detail,0021901261,315,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20200804,POR,HOU
39,Shot Chart Detail,0021901261,324,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200804,POR,HOU
40,Shot Chart Detail,0021901261,376,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,8,1,0,20200804,POR,HOU
41,Shot Chart Detail,0021901261,393,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,POR,HOU
42,Shot Chart Detail,0021901261,398,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,1,20200804,POR,HOU
43,Shot Chart Detail,0021901261,409,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20200804,POR,HOU
44,Shot Chart Detail,0021901261,629,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,POR,HOU
45,Shot Chart Detail,0021901261,633,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20200804,POR,HOU
46,Shot Chart Detail,0021901272,35,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20200806,DEN,POR
47,Shot Chart Detail,0021901272,55,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20200806,DEN,POR
48,Shot Chart Detail,0021901272,59,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20200806,DEN,POR
49,Shot Chart Detail,0021901272,151,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20200806,DEN,POR
50,Shot Chart Detail,0021901272,257,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20200806,DEN,POR
51,Shot Chart Detail,0021901272,272,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20200806,DEN,POR
52,Shot Chart Detail,0021901272,277,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20200806,DEN,POR
53,Shot Chart Detail,0021901272,290,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20200806,DEN,POR
54,Shot Chart Detail,0021901272,303,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20200806,DEN,POR
55,Shot Chart Detail,0021901272,308,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20200806,DEN,POR
56,Shot Chart Detail,0021901272,320,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,77,1,0,20200806,DEN,POR
57,Shot Chart Detail,0021901272,363,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,0,20200806,DEN,POR
58,Shot Chart Detail,0021901272,391,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200806,DEN,POR
59,Shot Chart Detail,0021901272,396,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,0,20200806,DEN,POR
60,Shot Chart Detail,0021901272,410,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20200806,DEN,POR
61,Shot Chart Detail,0021901272,528,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200806,DEN,POR
62,Shot Chart Detail,0021901272,556,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20200806,DEN,POR
63,Shot Chart Detail,0021901272,577,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,27,1,1,20200806,DEN,POR
64,Shot Chart Detail,0021901272,589,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20200806,DEN,POR
65,Shot Chart Detail,0021901272,617,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200806,DEN,POR
66,Shot Chart Detail,0021901280,43,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,107,1,1,20200808,POR,LAC
67,Shot Chart Detail,0021901280,239,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200808,POR,LAC
68,Shot Chart Detail,0021901280,265,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20200808,POR,LAC
69,Shot Chart Detail,0021901280,404,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20200808,POR,LAC
70,Shot Chart Detail,0021901280,517,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20200808,POR,LAC
71,Shot Chart Detail,0021901280,540,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,0,20200808,POR,LAC
72,Shot Chart Detail,0021901280,550,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20200808,POR,LAC
73,Shot Chart Detail,0021901280,597,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,29,1,0,20200808,POR,LAC
74,Shot Chart Detail,0021901289,12,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,0,20200809,POR,PHI
75,Shot Chart Detail,0021901289,267,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20200809,POR,PHI
76,Shot Chart Detail,0021901289,271,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200809,POR,PHI
77,Shot Chart Detail,0021901289,280,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200809,POR,PHI
78,Shot Chart Detail,0021901289,311,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,1,20200809,POR,PHI
79,Shot Chart Detail,0021901289,398,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20200809,POR,PHI
80,Shot Chart Detail,0021901289,479,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,1,20200809,POR,PHI
81,Shot Chart Detail,0021901289,484,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200809,POR,PHI
82,Shot Chart Detail,0021901289,556,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,0,20200809,POR,PHI
83,Shot Chart Detail,0021901300,40,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20200811,DAL,POR
84,Shot Chart Detail,0021901300,75,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200811,DAL,POR
85,Shot Chart Detail,0021901300,254,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20200811,DAL,POR
86,Shot Chart Detail,0021901300,277,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,0,20200811,DAL,POR
87,Shot Chart Detail,0021901300,288,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,DAL,POR
88,Shot Chart Detail,0021901300,306,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200811,DAL,POR
89,Shot Chart Detail,0021901300,350,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,204,1,0,20200811,DAL,POR
90,Shot Chart Detail,0021901300,380,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20200811,DAL,POR
91,Shot Chart Detail,0021901300,618,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,DAL,POR
92,Shot Chart Detail,0021901309,14,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20200813,BKN,POR
93,Shot Chart Detail,0021901309,28,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20200813,BKN,POR
94,Shot Chart Detail,0021901309,57,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200813,BKN,POR
95,Shot Chart Detail,0021901309,61,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,109,1,0,20200813,BKN,POR
96,Shot Chart Detail,0021901309,74,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20200813,BKN,POR
97,Shot Chart Detail,0021901309,78,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20200813,BKN,POR
98,Shot Chart Detail,0021901309,108,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20200813,BKN,POR
99,Shot Chart Detail,0021901309,292,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200813,BKN,POR
100,Shot Chart Detail,0021901309,357,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200813,BKN,POR
101,Shot Chart Detail,0021901309,452,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BKN,POR
102,Shot Chart Detail,0021901309,550,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20200813,BKN,POR
103,Shot Chart Detail,0021901309,556,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20200813,BKN,POR
104,Shot Chart Detail,0021901309,576,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BKN,POR
105,Shot Chart Detail,0021901309,579,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20200813,BKN,POR
106,Shot Chart Detail,0021901309,608,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20200813,BKN,POR
