,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900345,155,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20191209,CHI,TOR
112,Shot Chart Detail,0021900345,523,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191209,CHI,TOR
113,Shot Chart Detail,0021900359,120,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20191211,TOR,LAC
114,Shot Chart Detail,0021900359,124,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20191211,TOR,LAC
115,Shot Chart Detail,0021900359,195,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20191211,TOR,LAC
116,Shot Chart Detail,0021900359,211,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20191211,TOR,LAC
117,Shot Chart Detail,0021900359,228,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20191211,TOR,LAC
118,Shot Chart Detail,0021900359,584,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20191211,TOR,LAC
119,Shot Chart Detail,0021900359,588,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20191211,TOR,LAC
120,Shot Chart Detail,0021900359,728,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191211,TOR,LAC
121,Shot Chart Detail,0021900381,137,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20191214,TOR,BKN
122,Shot Chart Detail,0021900381,216,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20191214,TOR,BKN
123,Shot Chart Detail,0021900381,495,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20191214,TOR,BKN
124,Shot Chart Detail,0021900381,498,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20191214,TOR,BKN
125,Shot Chart Detail,0021900381,531,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20191214,TOR,BKN
126,Shot Chart Detail,0021900381,723,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20191214,TOR,BKN
127,Shot Chart Detail,0021900395,188,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20191216,TOR,CLE
128,Shot Chart Detail,0021900395,465,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191216,TOR,CLE
129,Shot Chart Detail,0021900395,537,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20191216,TOR,CLE
130,Shot Chart Detail,0021900395,582,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20191216,TOR,CLE
131,Shot Chart Detail,0021900408,131,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191218,DET,TOR
132,Shot Chart Detail,0021900408,134,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20191218,DET,TOR
133,Shot Chart Detail,0021900408,175,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20191218,DET,TOR
134,Shot Chart Detail,0021900408,279,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,52,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20191218,DET,TOR
135,Shot Chart Detail,0021900423,108,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,0,20191220,TOR,WAS
136,Shot Chart Detail,0021900423,134,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20191220,TOR,WAS
137,Shot Chart Detail,0021900423,137,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20191220,TOR,WAS
138,Shot Chart Detail,0021900423,519,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20191220,TOR,WAS
139,Shot Chart Detail,0021900439,168,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,0,20191222,TOR,DAL
140,Shot Chart Detail,0021900439,520,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20191222,TOR,DAL
141,Shot Chart Detail,0021900439,562,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20191222,TOR,DAL
142,Shot Chart Detail,0021900439,621,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,20191222,TOR,DAL
143,Shot Chart Detail,0021900446,129,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191223,IND,TOR
144,Shot Chart Detail,0021900446,171,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20191223,IND,TOR
145,Shot Chart Detail,0021900446,205,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,262,1,0,20191223,IND,TOR
146,Shot Chart Detail,0021900446,212,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20191223,IND,TOR
147,Shot Chart Detail,0021900446,246,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20191223,IND,TOR
148,Shot Chart Detail,0021900446,477,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,0,20191223,IND,TOR
149,Shot Chart Detail,0021900446,529,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20191223,IND,TOR
150,Shot Chart Detail,0021900446,533,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20191223,IND,TOR
151,Shot Chart Detail,0021900446,563,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20191223,IND,TOR
152,Shot Chart Detail,0021900455,149,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20191225,TOR,BOS
153,Shot Chart Detail,0021900455,375,1629056,Terence Davis,1610612761,Toronto Raptors,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20191225,TOR,BOS
154,Shot Chart Detail,0021900455,618,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20191225,TOR,BOS
155,Shot Chart Detail,0021900455,633,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191225,TOR,BOS
156,Shot Chart Detail,0021900473,174,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20191228,BOS,TOR
157,Shot Chart Detail,0021900473,236,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191228,BOS,TOR
158,Shot Chart Detail,0021900473,256,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,138,1,1,20191228,BOS,TOR
159,Shot Chart Detail,0021900473,501,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191228,BOS,TOR
160,Shot Chart Detail,0021900473,530,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,0,20191228,BOS,TOR
161,Shot Chart Detail,0021900486,163,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20191229,TOR,OKC
162,Shot Chart Detail,0021900486,171,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20191229,TOR,OKC
163,Shot Chart Detail,0021900486,191,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20191229,TOR,OKC
164,Shot Chart Detail,0021900486,388,1629056,Terence Davis,1610612761,Toronto Raptors,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20191229,TOR,OKC
165,Shot Chart Detail,0021900486,392,1629056,Terence Davis,1610612761,Toronto Raptors,3,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20191229,TOR,OKC
166,Shot Chart Detail,0021900486,492,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1,20191229,TOR,OKC
167,Shot Chart Detail,0021900486,511,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,241,1,0,20191229,TOR,OKC
168,Shot Chart Detail,0021900486,585,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,167,1,0,20191229,TOR,OKC
169,Shot Chart Detail,0021900500,47,1629056,Terence Davis,1610612761,Toronto Raptors,1,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20191231,TOR,CLE
170,Shot Chart Detail,0021900500,53,1629056,Terence Davis,1610612761,Toronto Raptors,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20191231,TOR,CLE
171,Shot Chart Detail,0021900500,80,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,0,20191231,TOR,CLE
172,Shot Chart Detail,0021900500,105,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20191231,TOR,CLE
173,Shot Chart Detail,0021900500,134,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20191231,TOR,CLE
174,Shot Chart Detail,0021900500,170,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20191231,TOR,CLE
175,Shot Chart Detail,0021900500,495,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20191231,TOR,CLE
176,Shot Chart Detail,0021900500,499,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20191231,TOR,CLE
177,Shot Chart Detail,0021900500,510,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20191231,TOR,CLE
178,Shot Chart Detail,0021900500,518,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20191231,TOR,CLE
179,Shot Chart Detail,0021900500,539,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20191231,TOR,CLE
180,Shot Chart Detail,0021900500,576,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20191231,TOR,CLE
181,Shot Chart Detail,0021900510,166,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20200102,MIA,TOR
182,Shot Chart Detail,0021900510,194,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20200102,MIA,TOR
183,Shot Chart Detail,0021900510,462,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20200102,MIA,TOR
184,Shot Chart Detail,0021900510,475,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200102,MIA,TOR
185,Shot Chart Detail,0021900510,481,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20200102,MIA,TOR
186,Shot Chart Detail,0021900510,493,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,206,1,0,20200102,MIA,TOR
187,Shot Chart Detail,0021900524,245,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20200104,BKN,TOR
188,Shot Chart Detail,0021900524,446,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,BKN,TOR
189,Shot Chart Detail,0021900524,480,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20200104,BKN,TOR
190,Shot Chart Detail,0021900524,484,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200104,BKN,TOR
191,Shot Chart Detail,0021900524,508,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,0,20200104,BKN,TOR
192,Shot Chart Detail,0021900549,252,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20200107,TOR,POR
193,Shot Chart Detail,0021900549,545,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20200107,TOR,POR
194,Shot Chart Detail,0021900555,17,1629056,Terence Davis,1610612761,Toronto Raptors,1,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,CHA,TOR
195,Shot Chart Detail,0021900555,25,1629056,Terence Davis,1610612761,Toronto Raptors,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20200108,CHA,TOR
196,Shot Chart Detail,0021900555,46,1629056,Terence Davis,1610612761,Toronto Raptors,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20200108,CHA,TOR
197,Shot Chart Detail,0021900555,73,1629056,Terence Davis,1610612761,Toronto Raptors,1,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200108,CHA,TOR
198,Shot Chart Detail,0021900555,85,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20200108,CHA,TOR
199,Shot Chart Detail,0021900555,238,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20200108,CHA,TOR
200,Shot Chart Detail,0021900555,290,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20200108,CHA,TOR
201,Shot Chart Detail,0021900555,340,1629056,Terence Davis,1610612761,Toronto Raptors,3,9,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20200108,CHA,TOR
202,Shot Chart Detail,0021900555,347,1629056,Terence Davis,1610612761,Toronto Raptors,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20200108,CHA,TOR
203,Shot Chart Detail,0021900555,355,1629056,Terence Davis,1610612761,Toronto Raptors,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20200108,CHA,TOR
204,Shot Chart Detail,0021900555,367,1629056,Terence Davis,1610612761,Toronto Raptors,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200108,CHA,TOR
205,Shot Chart Detail,0021900555,407,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20200108,CHA,TOR
206,Shot Chart Detail,0021900555,563,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20200108,CHA,TOR
207,Shot Chart Detail,0021900555,575,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20200108,CHA,TOR
208,Shot Chart Detail,0021900555,675,1629056,Terence Davis,1610612761,Toronto Raptors,5,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-133,278,1,1,20200108,CHA,TOR
209,Shot Chart Detail,0021900555,679,1629056,Terence Davis,1610612761,Toronto Raptors,5,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20200108,CHA,TOR
210,Shot Chart Detail,0021900587,128,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20200112,TOR,SAS
211,Shot Chart Detail,0021900587,132,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20200112,TOR,SAS
212,Shot Chart Detail,0021900587,146,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20200112,TOR,SAS
213,Shot Chart Detail,0021900587,465,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20200112,TOR,SAS
214,Shot Chart Detail,0021900587,467,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,0,20200112,TOR,SAS
215,Shot Chart Detail,0021900587,481,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20200112,TOR,SAS
216,Shot Chart Detail,0021900609,184,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-25,1,0,20200115,OKC,TOR
217,Shot Chart Detail,0021900609,211,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200115,OKC,TOR
218,Shot Chart Detail,0021900609,213,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20200115,OKC,TOR
219,Shot Chart Detail,0021900609,257,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,1,20200115,OKC,TOR
220,Shot Chart Detail,0021900609,484,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20200115,OKC,TOR
221,Shot Chart Detail,0021900609,496,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200115,OKC,TOR
222,Shot Chart Detail,0021900609,498,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,OKC,TOR
223,Shot Chart Detail,0021900609,556,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200115,OKC,TOR
224,Shot Chart Detail,0021900621,195,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20200117,TOR,WAS
