,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021900096,152,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191104,GSW,POR
1,Shot Chart Detail,0021900096,179,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20191104,GSW,POR
2,Shot Chart Detail,0021900125,177,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,0,20191108,POR,BKN
3,Shot Chart Detail,0021900125,204,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20191108,POR,BKN
4,Shot Chart Detail,0021900125,483,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20191108,POR,BKN
5,Shot Chart Detail,0021900138,171,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20191110,POR,ATL
6,Shot Chart Detail,0021900138,192,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,216,1,0,20191110,POR,ATL
7,Shot Chart Detail,0021900138,214,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20191110,POR,ATL
8,Shot Chart Detail,0021900138,226,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20191110,POR,ATL
9,Shot Chart Detail,0021900138,254,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20191110,POR,ATL
10,Shot Chart Detail,0021900138,301,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,123,1,1,20191110,POR,ATL
11,Shot Chart Detail,0021900138,306,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,62,1,0,20191110,POR,ATL
12,Shot Chart Detail,0021900138,581,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191110,POR,ATL
13,Shot Chart Detail,0021900153,158,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20191112,SAC,POR
14,Shot Chart Detail,0021900153,170,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,72,1,0,20191112,SAC,POR
15,Shot Chart Detail,0021900153,206,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,20191112,SAC,POR
16,Shot Chart Detail,0021900153,261,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20191112,SAC,POR
17,Shot Chart Detail,0021900153,487,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20191112,SAC,POR
18,Shot Chart Detail,0021900193,688,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20191118,HOU,POR
19,Shot Chart Detail,0021900193,712,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20191118,HOU,POR
20,Shot Chart Detail,0021900193,716,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20191118,HOU,POR
21,Shot Chart Detail,0021900199,655,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20191119,NOP,POR
22,Shot Chart Detail,0021900213,24,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,1,20191121,MIL,POR
23,Shot Chart Detail,0021900213,40,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20191121,MIL,POR
24,Shot Chart Detail,0021900213,324,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,135,1,1,20191121,MIL,POR
25,Shot Chart Detail,0021900213,335,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,1,20191121,MIL,POR
26,Shot Chart Detail,0021900213,367,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20191121,MIL,POR
27,Shot Chart Detail,0021900213,408,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,248,1,1,20191121,MIL,POR
28,Shot Chart Detail,0021900213,459,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20191121,MIL,POR
29,Shot Chart Detail,0021900231,163,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20191123,CLE,POR
30,Shot Chart Detail,0021900231,189,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,0,20191123,CLE,POR
31,Shot Chart Detail,0021900231,206,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20191123,CLE,POR
32,Shot Chart Detail,0021900231,218,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20191123,CLE,POR
33,Shot Chart Detail,0021900355,223,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20191210,POR,NYK
