,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900351,272,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20191209,GSW,MEM
111,Shot Chart Detail,0021900351,278,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20191209,GSW,MEM
112,Shot Chart Detail,0021900351,451,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20191209,GSW,MEM
113,Shot Chart Detail,0021900351,624,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20191209,GSW,MEM
114,Shot Chart Detail,0021900363,186,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,0,20191211,PHX,MEM
115,Shot Chart Detail,0021900363,224,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,16,1,0,20191211,PHX,MEM
116,Shot Chart Detail,0021900363,238,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20191211,PHX,MEM
117,Shot Chart Detail,0021900363,516,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20191211,PHX,MEM
118,Shot Chart Detail,0021900376,88,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20191213,MEM,MIL
119,Shot Chart Detail,0021900376,96,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,1,20191213,MEM,MIL
120,Shot Chart Detail,0021900376,99,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20191213,MEM,MIL
121,Shot Chart Detail,0021900376,119,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20191213,MEM,MIL
122,Shot Chart Detail,0021900376,121,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20191213,MEM,MIL
123,Shot Chart Detail,0021900376,137,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20191213,MEM,MIL
124,Shot Chart Detail,0021900376,184,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20191213,MEM,MIL
125,Shot Chart Detail,0021900376,366,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,259,1,0,20191213,MEM,MIL
126,Shot Chart Detail,0021900376,571,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20191213,MEM,MIL
127,Shot Chart Detail,0021900376,616,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,20191213,MEM,MIL
128,Shot Chart Detail,0021900383,491,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,260,1,1,20191214,MEM,WAS
129,Shot Chart Detail,0021900383,495,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20191214,MEM,WAS
130,Shot Chart Detail,0021900383,514,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,1,20191214,MEM,WAS
131,Shot Chart Detail,0021900383,524,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,1,20191214,MEM,WAS
132,Shot Chart Detail,0021900397,188,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,1,20191216,MEM,MIA
133,Shot Chart Detail,0021900397,212,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,1,20191216,MEM,MIA
134,Shot Chart Detail,0021900397,228,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20191216,MEM,MIA
135,Shot Chart Detail,0021900397,500,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20191216,MEM,MIA
136,Shot Chart Detail,0021900397,519,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,0,20191216,MEM,MIA
137,Shot Chart Detail,0021900397,536,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20191216,MEM,MIA
138,Shot Chart Detail,0021900412,669,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,229,1,0,20191218,OKC,MEM
139,Shot Chart Detail,0021900412,280,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20191218,OKC,MEM
140,Shot Chart Detail,0021900412,286,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,1,20191218,OKC,MEM
141,Shot Chart Detail,0021900412,305,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20191218,OKC,MEM
142,Shot Chart Detail,0021900412,458,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,0,20191218,OKC,MEM
143,Shot Chart Detail,0021900412,627,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20191218,OKC,MEM
144,Shot Chart Detail,0021900420,153,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,204,1,1,20191220,CLE,MEM
145,Shot Chart Detail,0021900420,171,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20191220,CLE,MEM
146,Shot Chart Detail,0021900420,236,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20191220,CLE,MEM
147,Shot Chart Detail,0021900420,511,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,0,20191220,CLE,MEM
148,Shot Chart Detail,0021900420,549,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20191220,CLE,MEM
149,Shot Chart Detail,0021900420,560,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,1,20191220,CLE,MEM
150,Shot Chart Detail,0021900420,570,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,226,1,0,20191220,CLE,MEM
151,Shot Chart Detail,0021900435,19,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,89,1,1,20191221,MEM,SAC
152,Shot Chart Detail,0021900435,60,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,0,20191221,MEM,SAC
153,Shot Chart Detail,0021900435,255,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20191221,MEM,SAC
154,Shot Chart Detail,0021900435,265,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20191221,MEM,SAC
155,Shot Chart Detail,0021900435,282,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20191221,MEM,SAC
156,Shot Chart Detail,0021900435,632,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20191221,MEM,SAC
157,Shot Chart Detail,0021900435,637,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20191221,MEM,SAC
158,Shot Chart Detail,0021900450,484,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20191223,MEM,SAS
159,Shot Chart Detail,0021900450,498,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20191223,MEM,SAS
160,Shot Chart Detail,0021900462,164,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20191226,OKC,MEM
161,Shot Chart Detail,0021900462,504,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,37,1,1,20191226,OKC,MEM
162,Shot Chart Detail,0021900462,525,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191226,OKC,MEM
163,Shot Chart Detail,0021900472,186,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20191228,DEN,MEM
164,Shot Chart Detail,0021900472,477,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20191228,DEN,MEM
165,Shot Chart Detail,0021900472,674,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20191228,DEN,MEM
166,Shot Chart Detail,0021900487,144,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20191229,MEM,CHA
167,Shot Chart Detail,0021900487,191,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20191229,MEM,CHA
168,Shot Chart Detail,0021900487,195,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20191229,MEM,CHA
169,Shot Chart Detail,0021900487,310,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20191229,MEM,CHA
170,Shot Chart Detail,0021900487,554,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191229,MEM,CHA
171,Shot Chart Detail,0021900515,139,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,0,20200102,SAC,MEM
172,Shot Chart Detail,0021900515,222,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20200102,SAC,MEM
173,Shot Chart Detail,0021900515,525,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20200102,SAC,MEM
174,Shot Chart Detail,0021900523,185,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20200104,LAC,MEM
175,Shot Chart Detail,0021900523,246,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20200104,LAC,MEM
176,Shot Chart Detail,0021900523,552,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20200104,LAC,MEM
177,Shot Chart Detail,0021900537,167,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20200105,PHX,MEM
178,Shot Chart Detail,0021900537,469,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20200105,PHX,MEM
179,Shot Chart Detail,0021900537,475,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20200105,PHX,MEM
180,Shot Chart Detail,0021900537,504,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20200105,PHX,MEM
181,Shot Chart Detail,0021900537,526,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,1,20200105,PHX,MEM
182,Shot Chart Detail,0021900537,533,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20200105,PHX,MEM
183,Shot Chart Detail,0021900551,158,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20200107,MEM,MIN
184,Shot Chart Detail,0021900551,467,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200107,MEM,MIN
185,Shot Chart Detail,0021900551,557,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20200107,MEM,MIN
186,Shot Chart Detail,0021900571,148,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,251,1,1,20200110,MEM,SAS
187,Shot Chart Detail,0021900571,186,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,0,20200110,MEM,SAS
188,Shot Chart Detail,0021900571,225,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,115,1,1,20200110,MEM,SAS
189,Shot Chart Detail,0021900571,526,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20200110,MEM,SAS
190,Shot Chart Detail,0021900588,117,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20200112,MEM,GSW
191,Shot Chart Detail,0021900588,168,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200112,MEM,GSW
192,Shot Chart Detail,0021900588,198,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20200112,MEM,GSW
193,Shot Chart Detail,0021900588,242,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20200112,MEM,GSW
194,Shot Chart Detail,0021900588,561,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20200112,MEM,GSW
195,Shot Chart Detail,0021900600,196,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20200114,MEM,HOU
196,Shot Chart Detail,0021900600,535,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20200114,MEM,HOU
197,Shot Chart Detail,0021900600,539,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,20200114,MEM,HOU
198,Shot Chart Detail,0021900600,544,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20200114,MEM,HOU
199,Shot Chart Detail,0021900600,559,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20200114,MEM,HOU
200,Shot Chart Detail,0021900622,145,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,253,1,0,20200117,MEM,CLE
201,Shot Chart Detail,0021900622,526,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20200117,MEM,CLE
202,Shot Chart Detail,0021900622,570,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200117,MEM,CLE
203,Shot Chart Detail,0021900646,191,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20200120,MEM,NOP
204,Shot Chart Detail,0021900646,234,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20200120,MEM,NOP
205,Shot Chart Detail,0021900646,240,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20200120,MEM,NOP
206,Shot Chart Detail,0021900646,243,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20200120,MEM,NOP
207,Shot Chart Detail,0021900646,467,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20200120,MEM,NOP
208,Shot Chart Detail,0021900646,483,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,0,20200120,MEM,NOP
209,Shot Chart Detail,0021900646,489,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20200120,MEM,NOP
210,Shot Chart Detail,0021900657,542,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20200122,BOS,MEM
211,Shot Chart Detail,0021900657,550,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20200122,BOS,MEM
212,Shot Chart Detail,0021900657,554,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20200122,BOS,MEM
213,Shot Chart Detail,0021900657,561,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20200122,BOS,MEM
214,Shot Chart Detail,0021900657,579,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-61,214,1,0,20200122,BOS,MEM
215,Shot Chart Detail,0021900657,605,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20200122,BOS,MEM
216,Shot Chart Detail,0021900670,160,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-32,304,1,1,20200124,DET,MEM
217,Shot Chart Detail,0021900670,212,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20200124,DET,MEM
218,Shot Chart Detail,0021900670,472,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20200124,DET,MEM
219,Shot Chart Detail,0021900690,186,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,0,20200126,MEM,PHX
220,Shot Chart Detail,0021900690,209,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20200126,MEM,PHX
221,Shot Chart Detail,0021900690,591,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20200126,MEM,PHX
