,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
231,Shot Chart Detail,0021900226,169,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,1,20191123,CHA,CHI
232,Shot Chart Detail,0021900226,179,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20191123,CHA,CHI
233,Shot Chart Detail,0021900226,201,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20191123,CHA,CHI
234,Shot Chart Detail,0021900226,309,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20191123,CHA,CHI
235,Shot Chart Detail,0021900226,323,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,256,1,0,20191123,CHA,CHI
236,Shot Chart Detail,0021900226,332,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191123,CHA,CHI
237,Shot Chart Detail,0021900226,355,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,260,1,0,20191123,CHA,CHI
238,Shot Chart Detail,0021900226,371,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20191123,CHA,CHI
239,Shot Chart Detail,0021900226,414,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20191123,CHA,CHI
240,Shot Chart Detail,0021900226,571,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20191123,CHA,CHI
241,Shot Chart Detail,0021900245,22,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20191125,MIA,CHA
242,Shot Chart Detail,0021900245,29,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20191125,MIA,CHA
243,Shot Chart Detail,0021900245,44,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20191125,MIA,CHA
244,Shot Chart Detail,0021900245,58,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,1,20191125,MIA,CHA
245,Shot Chart Detail,0021900245,114,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,225,1,0,20191125,MIA,CHA
246,Shot Chart Detail,0021900245,161,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20191125,MIA,CHA
247,Shot Chart Detail,0021900245,165,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,165,1,0,20191125,MIA,CHA
248,Shot Chart Detail,0021900245,251,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,0,20191125,MIA,CHA
249,Shot Chart Detail,0021900245,267,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20191125,MIA,CHA
250,Shot Chart Detail,0021900245,463,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20191125,MIA,CHA
251,Shot Chart Detail,0021900245,488,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,167,1,0,20191125,MIA,CHA
252,Shot Chart Detail,0021900245,600,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20191125,MIA,CHA
253,Shot Chart Detail,0021900245,614,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20191125,MIA,CHA
254,Shot Chart Detail,0021900245,633,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191125,MIA,CHA
255,Shot Chart Detail,0021900254,16,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,1,20191127,CHA,DET
256,Shot Chart Detail,0021900254,55,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0,20191127,CHA,DET
257,Shot Chart Detail,0021900254,168,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20191127,CHA,DET
258,Shot Chart Detail,0021900254,270,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,0,20191127,CHA,DET
259,Shot Chart Detail,0021900254,297,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20191127,CHA,DET
260,Shot Chart Detail,0021900254,309,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20191127,CHA,DET
261,Shot Chart Detail,0021900254,333,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20191127,CHA,DET
262,Shot Chart Detail,0021900254,367,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20191127,CHA,DET
263,Shot Chart Detail,0021900254,438,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20191127,CHA,DET
264,Shot Chart Detail,0021900254,469,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20191127,CHA,DET
265,Shot Chart Detail,0021900254,512,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,0,20191127,CHA,DET
266,Shot Chart Detail,0021900254,583,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20191127,CHA,DET
267,Shot Chart Detail,0021900254,590,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191127,CHA,DET
268,Shot Chart Detail,0021900254,602,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191127,CHA,DET
269,Shot Chart Detail,0021900254,620,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20191127,CHA,DET
270,Shot Chart Detail,0021900268,32,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20191129,DET,CHA
271,Shot Chart Detail,0021900268,139,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20191129,DET,CHA
272,Shot Chart Detail,0021900268,142,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20191129,DET,CHA
273,Shot Chart Detail,0021900268,159,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,0,20191129,DET,CHA
274,Shot Chart Detail,0021900268,243,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20191129,DET,CHA
275,Shot Chart Detail,0021900268,300,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,1,20191129,DET,CHA
276,Shot Chart Detail,0021900268,313,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,25,1,0,20191129,DET,CHA
277,Shot Chart Detail,0021900268,344,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20191129,DET,CHA
278,Shot Chart Detail,0021900268,350,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20191129,DET,CHA
279,Shot Chart Detail,0021900268,446,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20191129,DET,CHA
280,Shot Chart Detail,0021900268,452,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,163,1,0,20191129,DET,CHA
281,Shot Chart Detail,0021900268,462,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20191129,DET,CHA
282,Shot Chart Detail,0021900268,579,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20191129,DET,CHA
283,Shot Chart Detail,0021900268,600,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20191129,DET,CHA
284,Shot Chart Detail,0021900283,9,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20191130,MIL,CHA
285,Shot Chart Detail,0021900283,42,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,165,1,1,20191130,MIL,CHA
286,Shot Chart Detail,0021900283,50,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20191130,MIL,CHA
287,Shot Chart Detail,0021900283,137,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,125,1,1,20191130,MIL,CHA
288,Shot Chart Detail,0021900283,145,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20191130,MIL,CHA
289,Shot Chart Detail,0021900283,167,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,20191130,MIL,CHA
290,Shot Chart Detail,0021900283,170,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20191130,MIL,CHA
291,Shot Chart Detail,0021900283,174,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,237,1,1,20191130,MIL,CHA
292,Shot Chart Detail,0021900283,190,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,0,20191130,MIL,CHA
293,Shot Chart Detail,0021900283,215,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,92,1,1,20191130,MIL,CHA
294,Shot Chart Detail,0021900283,272,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20191130,MIL,CHA
295,Shot Chart Detail,0021900283,309,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20191130,MIL,CHA
296,Shot Chart Detail,0021900283,348,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20191130,MIL,CHA
297,Shot Chart Detail,0021900283,354,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20191130,MIL,CHA
298,Shot Chart Detail,0021900283,356,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,142,320,1,0,20191130,MIL,CHA
299,Shot Chart Detail,0021900283,467,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191130,MIL,CHA
300,Shot Chart Detail,0021900283,491,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,1,20191130,MIL,CHA
301,Shot Chart Detail,0021900283,528,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20191130,MIL,CHA
302,Shot Chart Detail,0021900293,149,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20191202,CHA,PHX
303,Shot Chart Detail,0021900293,155,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20191202,CHA,PHX
304,Shot Chart Detail,0021900293,184,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20191202,CHA,PHX
305,Shot Chart Detail,0021900293,188,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191202,CHA,PHX
306,Shot Chart Detail,0021900293,287,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,1,20191202,CHA,PHX
307,Shot Chart Detail,0021900293,299,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20191202,CHA,PHX
308,Shot Chart Detail,0021900293,348,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191202,CHA,PHX
309,Shot Chart Detail,0021900293,350,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20191202,CHA,PHX
310,Shot Chart Detail,0021900293,353,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20191202,CHA,PHX
311,Shot Chart Detail,0021900293,387,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20191202,CHA,PHX
312,Shot Chart Detail,0021900293,391,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20191202,CHA,PHX
313,Shot Chart Detail,0021900293,406,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20191202,CHA,PHX
314,Shot Chart Detail,0021900293,522,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191202,CHA,PHX
315,Shot Chart Detail,0021900293,540,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20191202,CHA,PHX
316,Shot Chart Detail,0021900293,591,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,172,1,0,20191202,CHA,PHX
317,Shot Chart Detail,0021900293,612,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,212,1,0,20191202,CHA,PHX
318,Shot Chart Detail,0021900293,645,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20191202,CHA,PHX
319,Shot Chart Detail,0021900293,692,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20191202,CHA,PHX
320,Shot Chart Detail,0021900293,699,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20191202,CHA,PHX
321,Shot Chart Detail,0021900306,27,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20191204,CHA,GSW
322,Shot Chart Detail,0021900306,32,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20191204,CHA,GSW
323,Shot Chart Detail,0021900306,123,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,83,1,0,20191204,CHA,GSW
324,Shot Chart Detail,0021900306,129,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,281,1,1,20191204,CHA,GSW
325,Shot Chart Detail,0021900306,154,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,1,20191204,CHA,GSW
326,Shot Chart Detail,0021900306,166,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20191204,CHA,GSW
327,Shot Chart Detail,0021900306,272,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,237,1,1,20191204,CHA,GSW
328,Shot Chart Detail,0021900306,285,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,139,1,0,20191204,CHA,GSW
329,Shot Chart Detail,0021900306,297,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,1,20191204,CHA,GSW
330,Shot Chart Detail,0021900306,308,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20191204,CHA,GSW
331,Shot Chart Detail,0021900306,331,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20191204,CHA,GSW
332,Shot Chart Detail,0021900306,356,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,0,20191204,CHA,GSW
333,Shot Chart Detail,0021900306,374,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191204,CHA,GSW
334,Shot Chart Detail,0021900306,414,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,1,20191204,CHA,GSW
335,Shot Chart Detail,0021900306,489,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20191204,CHA,GSW
336,Shot Chart Detail,0021900306,504,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20191204,CHA,GSW
337,Shot Chart Detail,0021900306,532,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20191204,CHA,GSW
338,Shot Chart Detail,0021900306,553,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,278,1,1,20191204,CHA,GSW
339,Shot Chart Detail,0021900306,562,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20191204,CHA,GSW
340,Shot Chart Detail,0021900306,593,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,1,20191204,CHA,GSW
341,Shot Chart Detail,0021900306,597,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20191204,CHA,GSW
