,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021900136,77,201959,Taj Gibson,1610612752,New York Knicks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20191110,NYK,CLE
25,Shot Chart Detail,0021900136,386,201959,Taj Gibson,1610612752,New York Knicks,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20191110,NYK,CLE
26,Shot Chart Detail,0021900136,390,201959,Taj Gibson,1610612752,New York Knicks,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191110,NYK,CLE
27,Shot Chart Detail,0021900136,402,201959,Taj Gibson,1610612752,New York Knicks,3,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,NYK,CLE
28,Shot Chart Detail,0021900136,651,201959,Taj Gibson,1610612752,New York Knicks,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,NYK,CLE
29,Shot Chart Detail,0021900149,15,201959,Taj Gibson,1610612752,New York Knicks,1,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20191112,CHI,NYK
30,Shot Chart Detail,0021900149,19,201959,Taj Gibson,1610612752,New York Knicks,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191112,CHI,NYK
31,Shot Chart Detail,0021900149,48,201959,Taj Gibson,1610612752,New York Knicks,1,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191112,CHI,NYK
32,Shot Chart Detail,0021900149,267,201959,Taj Gibson,1610612752,New York Knicks,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191112,CHI,NYK
33,Shot Chart Detail,0021900149,288,201959,Taj Gibson,1610612752,New York Knicks,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,1,20191112,CHI,NYK
34,Shot Chart Detail,0021900149,380,201959,Taj Gibson,1610612752,New York Knicks,3,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20191112,CHI,NYK
35,Shot Chart Detail,0021900149,397,201959,Taj Gibson,1610612752,New York Knicks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,1,20191112,CHI,NYK
36,Shot Chart Detail,0021900149,439,201959,Taj Gibson,1610612752,New York Knicks,3,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20191112,CHI,NYK
37,Shot Chart Detail,0021900149,553,201959,Taj Gibson,1610612752,New York Knicks,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191112,CHI,NYK
38,Shot Chart Detail,0021900149,585,201959,Taj Gibson,1610612752,New York Knicks,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,0,20191112,CHI,NYK
39,Shot Chart Detail,0021900162,23,201959,Taj Gibson,1610612752,New York Knicks,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20191114,NYK,DAL
40,Shot Chart Detail,0021900162,62,201959,Taj Gibson,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,215,1,0,20191114,NYK,DAL
41,Shot Chart Detail,0021900162,406,201959,Taj Gibson,1610612752,New York Knicks,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191114,NYK,DAL
42,Shot Chart Detail,0021900162,566,201959,Taj Gibson,1610612752,New York Knicks,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20191114,NYK,DAL
43,Shot Chart Detail,0021900177,20,201959,Taj Gibson,1610612752,New York Knicks,1,10,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,NYK,CHA
44,Shot Chart Detail,0021900177,23,201959,Taj Gibson,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20191116,NYK,CHA
45,Shot Chart Detail,0021900177,27,201959,Taj Gibson,1610612752,New York Knicks,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20191116,NYK,CHA
46,Shot Chart Detail,0021900177,33,201959,Taj Gibson,1610612752,New York Knicks,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191116,NYK,CHA
47,Shot Chart Detail,0021900177,303,201959,Taj Gibson,1610612752,New York Knicks,2,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191116,NYK,CHA
48,Shot Chart Detail,0021900177,389,201959,Taj Gibson,1610612752,New York Knicks,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191116,NYK,CHA
49,Shot Chart Detail,0021900177,533,201959,Taj Gibson,1610612752,New York Knicks,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20191116,NYK,CHA
50,Shot Chart Detail,0021900189,13,201959,Taj Gibson,1610612752,New York Knicks,1,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,NYK,CLE
51,Shot Chart Detail,0021900189,15,201959,Taj Gibson,1610612752,New York Knicks,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,NYK,CLE
52,Shot Chart Detail,0021900189,17,201959,Taj Gibson,1610612752,New York Knicks,1,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,NYK,CLE
53,Shot Chart Detail,0021900189,71,201959,Taj Gibson,1610612752,New York Knicks,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20191118,NYK,CLE
54,Shot Chart Detail,0021900189,371,201959,Taj Gibson,1610612752,New York Knicks,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191118,NYK,CLE
55,Shot Chart Detail,0021900189,374,201959,Taj Gibson,1610612752,New York Knicks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,20191118,NYK,CLE
56,Shot Chart Detail,0021900202,14,201959,Taj Gibson,1610612752,New York Knicks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,201,1,1,20191120,PHI,NYK
57,Shot Chart Detail,0021900202,18,201959,Taj Gibson,1610612752,New York Knicks,1,10,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20191120,PHI,NYK
58,Shot Chart Detail,0021900202,21,201959,Taj Gibson,1610612752,New York Knicks,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20191120,PHI,NYK
59,Shot Chart Detail,0021900202,374,201959,Taj Gibson,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20191120,PHI,NYK
60,Shot Chart Detail,0021900202,380,201959,Taj Gibson,1610612752,New York Knicks,3,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191120,PHI,NYK
61,Shot Chart Detail,0021900202,384,201959,Taj Gibson,1610612752,New York Knicks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,95,1,1,20191120,PHI,NYK
62,Shot Chart Detail,0021900236,9,201959,Taj Gibson,1610612752,New York Knicks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,0,20191124,NYK,BKN
63,Shot Chart Detail,0021900236,15,201959,Taj Gibson,1610612752,New York Knicks,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20191124,NYK,BKN
64,Shot Chart Detail,0021900236,35,201959,Taj Gibson,1610612752,New York Knicks,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191124,NYK,BKN
65,Shot Chart Detail,0021900236,343,201959,Taj Gibson,1610612752,New York Knicks,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20191124,NYK,BKN
66,Shot Chart Detail,0021900236,526,201959,Taj Gibson,1610612752,New York Knicks,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,202,1,1,20191124,NYK,BKN
67,Shot Chart Detail,0021900258,11,201959,Taj Gibson,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,189,1,0,20191127,TOR,NYK
68,Shot Chart Detail,0021900258,26,201959,Taj Gibson,1610612752,New York Knicks,1,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20191127,TOR,NYK
69,Shot Chart Detail,0021900258,36,201959,Taj Gibson,1610612752,New York Knicks,1,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191127,TOR,NYK
70,Shot Chart Detail,0021900258,366,201959,Taj Gibson,1610612752,New York Knicks,3,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,TOR,NYK
71,Shot Chart Detail,0021900258,377,201959,Taj Gibson,1610612752,New York Knicks,3,8,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191127,TOR,NYK
72,Shot Chart Detail,0021900271,34,201959,Taj Gibson,1610612752,New York Knicks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20191129,NYK,PHI
73,Shot Chart Detail,0021900271,56,201959,Taj Gibson,1610612752,New York Knicks,1,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191129,NYK,PHI
74,Shot Chart Detail,0021900271,209,201959,Taj Gibson,1610612752,New York Knicks,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191129,NYK,PHI
75,Shot Chart Detail,0021900271,226,201959,Taj Gibson,1610612752,New York Knicks,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191129,NYK,PHI
76,Shot Chart Detail,0021900271,388,201959,Taj Gibson,1610612752,New York Knicks,3,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20191129,NYK,PHI
77,Shot Chart Detail,0021900285,18,201959,Taj Gibson,1610612752,New York Knicks,1,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20191201,NYK,BOS
78,Shot Chart Detail,0021900285,27,201959,Taj Gibson,1610612752,New York Knicks,1,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20191201,NYK,BOS
79,Shot Chart Detail,0021900285,52,201959,Taj Gibson,1610612752,New York Knicks,1,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20191201,NYK,BOS
80,Shot Chart Detail,0021900285,241,201959,Taj Gibson,1610612752,New York Knicks,2,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191201,NYK,BOS
81,Shot Chart Detail,0021900285,257,201959,Taj Gibson,1610612752,New York Knicks,2,5,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20191201,NYK,BOS
82,Shot Chart Detail,0021900285,405,201959,Taj Gibson,1610612752,New York Knicks,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20191201,NYK,BOS
83,Shot Chart Detail,0021900297,33,201959,Taj Gibson,1610612752,New York Knicks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,1,20191202,MIL,NYK
84,Shot Chart Detail,0021900297,36,201959,Taj Gibson,1610612752,New York Knicks,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0,20191202,MIL,NYK
85,Shot Chart Detail,0021900297,52,201959,Taj Gibson,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20191202,MIL,NYK
86,Shot Chart Detail,0021900297,294,201959,Taj Gibson,1610612752,New York Knicks,2,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20191202,MIL,NYK
87,Shot Chart Detail,0021900297,254,201959,Taj Gibson,1610612752,New York Knicks,2,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,MIL,NYK
88,Shot Chart Detail,0021900297,261,201959,Taj Gibson,1610612752,New York Knicks,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191202,MIL,NYK
89,Shot Chart Detail,0021900297,285,201959,Taj Gibson,1610612752,New York Knicks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20191202,MIL,NYK
90,Shot Chart Detail,0021900297,392,201959,Taj Gibson,1610612752,New York Knicks,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191202,MIL,NYK
91,Shot Chart Detail,0021900317,29,201959,Taj Gibson,1610612752,New York Knicks,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20191205,NYK,DEN
92,Shot Chart Detail,0021900317,33,201959,Taj Gibson,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,0,20191205,NYK,DEN
93,Shot Chart Detail,0021900317,47,201959,Taj Gibson,1610612752,New York Knicks,1,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20191205,NYK,DEN
94,Shot Chart Detail,0021900331,11,201959,Taj Gibson,1610612752,New York Knicks,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191207,NYK,IND
95,Shot Chart Detail,0021900331,21,201959,Taj Gibson,1610612752,New York Knicks,1,9,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20191207,NYK,IND
96,Shot Chart Detail,0021900355,67,201959,Taj Gibson,1610612752,New York Knicks,1,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20191210,POR,NYK
97,Shot Chart Detail,0021900355,351,201959,Taj Gibson,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,0,20191210,POR,NYK
98,Shot Chart Detail,0021900366,14,201959,Taj Gibson,1610612752,New York Knicks,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20191211,GSW,NYK
99,Shot Chart Detail,0021900378,22,201959,Taj Gibson,1610612752,New York Knicks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20191213,SAC,NYK
100,Shot Chart Detail,0021900378,46,201959,Taj Gibson,1610612752,New York Knicks,1,7,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20191213,SAC,NYK
101,Shot Chart Detail,0021900378,53,201959,Taj Gibson,1610612752,New York Knicks,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191213,SAC,NYK
102,Shot Chart Detail,0021900378,258,201959,Taj Gibson,1610612752,New York Knicks,2,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,SAC,NYK
103,Shot Chart Detail,0021900378,268,201959,Taj Gibson,1610612752,New York Knicks,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191213,SAC,NYK
104,Shot Chart Detail,0021900392,29,201959,Taj Gibson,1610612752,New York Knicks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0,20191215,DEN,NYK
105,Shot Chart Detail,0021900392,321,201959,Taj Gibson,1610612752,New York Knicks,3,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191215,DEN,NYK
106,Shot Chart Detail,0021900392,338,201959,Taj Gibson,1610612752,New York Knicks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,12,1,0,20191215,DEN,NYK
107,Shot Chart Detail,0021900392,472,201959,Taj Gibson,1610612752,New York Knicks,4,10,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20191215,DEN,NYK
108,Shot Chart Detail,0021900392,481,201959,Taj Gibson,1610612752,New York Knicks,4,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20191215,DEN,NYK
109,Shot Chart Detail,0021900392,502,201959,Taj Gibson,1610612752,New York Knicks,4,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20191215,DEN,NYK
110,Shot Chart Detail,0021900403,294,201959,Taj Gibson,1610612752,New York Knicks,2,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,NYK,ATL
111,Shot Chart Detail,0021900403,427,201959,Taj Gibson,1610612752,New York Knicks,3,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20191217,NYK,ATL
112,Shot Chart Detail,0021900424,9,201959,Taj Gibson,1610612752,New York Knicks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,128,1,0,20191220,MIA,NYK
113,Shot Chart Detail,0021900424,260,201959,Taj Gibson,1610612752,New York Knicks,2,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,MIA,NYK
