,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021900214,162,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191121,PHX,NOP
16,Shot Chart Detail,0021900214,452,1629059,Elie Okobo,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20191121,PHX,NOP
17,Shot Chart Detail,0021900214,486,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20191121,PHX,NOP
18,Shot Chart Detail,0021900214,518,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,20191121,PHX,NOP
19,Shot Chart Detail,0021900214,564,1629059,Elie Okobo,1610612756,Phoenix Suns,4,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,0,20191121,PHX,NOP
20,Shot Chart Detail,0021900214,571,1629059,Elie Okobo,1610612756,Phoenix Suns,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20191121,PHX,NOP
21,Shot Chart Detail,0021900225,167,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,0,20191123,MIN,PHX
22,Shot Chart Detail,0021900225,175,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20191123,MIN,PHX
23,Shot Chart Detail,0021900225,198,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20191123,MIN,PHX
24,Shot Chart Detail,0021900225,217,1629059,Elie Okobo,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20191123,MIN,PHX
25,Shot Chart Detail,0021900225,296,1629059,Elie Okobo,1610612756,Phoenix Suns,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20191123,MIN,PHX
26,Shot Chart Detail,0021900225,445,1629059,Elie Okobo,1610612756,Phoenix Suns,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20191123,MIN,PHX
27,Shot Chart Detail,0021900225,526,1629059,Elie Okobo,1610612756,Phoenix Suns,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20191123,MIN,PHX
28,Shot Chart Detail,0021900238,122,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20191124,DEN,PHX
29,Shot Chart Detail,0021900238,136,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,298,1,1,20191124,DEN,PHX
30,Shot Chart Detail,0021900238,155,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20191124,DEN,PHX
31,Shot Chart Detail,0021900238,178,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20191124,DEN,PHX
32,Shot Chart Detail,0021900238,208,1629059,Elie Okobo,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20191124,DEN,PHX
33,Shot Chart Detail,0021900238,244,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20191124,DEN,PHX
34,Shot Chart Detail,0021900238,429,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,0,20191124,DEN,PHX
35,Shot Chart Detail,0021900238,440,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20191124,DEN,PHX
36,Shot Chart Detail,0021900238,483,1629059,Elie Okobo,1610612756,Phoenix Suns,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,100,1,1,20191124,DEN,PHX
37,Shot Chart Detail,0021900238,524,1629059,Elie Okobo,1610612756,Phoenix Suns,4,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20191124,DEN,PHX
38,Shot Chart Detail,0021900238,578,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20191124,DEN,PHX
39,Shot Chart Detail,0021900263,113,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191127,PHX,WAS
40,Shot Chart Detail,0021900263,126,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20191127,PHX,WAS
41,Shot Chart Detail,0021900263,134,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20191127,PHX,WAS
42,Shot Chart Detail,0021900263,142,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191127,PHX,WAS
43,Shot Chart Detail,0021900263,192,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191127,PHX,WAS
44,Shot Chart Detail,0021900263,210,1629059,Elie Okobo,1610612756,Phoenix Suns,2,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,0,20191127,PHX,WAS
45,Shot Chart Detail,0021900263,447,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20191127,PHX,WAS
46,Shot Chart Detail,0021900263,454,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20191127,PHX,WAS
47,Shot Chart Detail,0021900263,459,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-48,321,1,0,20191127,PHX,WAS
48,Shot Chart Detail,0021900277,130,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20191129,PHX,DAL
49,Shot Chart Detail,0021900277,151,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20191129,PHX,DAL
50,Shot Chart Detail,0021900308,607,1629059,Elie Okobo,1610612756,Phoenix Suns,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20191204,ORL,PHX
51,Shot Chart Detail,0021900308,659,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20191204,ORL,PHX
52,Shot Chart Detail,0021900380,120,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20191214,PHX,SAS
53,Shot Chart Detail,0021900380,127,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191214,PHX,SAS
54,Shot Chart Detail,0021900380,136,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191214,PHX,SAS
55,Shot Chart Detail,0021900380,168,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20191214,PHX,SAS
56,Shot Chart Detail,0021900380,504,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20191214,PHX,SAS
57,Shot Chart Detail,0021900380,519,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191214,PHX,SAS
58,Shot Chart Detail,0021900400,158,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,196,1,0,20191216,PHX,POR
59,Shot Chart Detail,0021900400,169,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191216,PHX,POR
60,Shot Chart Detail,0021900400,174,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20191216,PHX,POR
61,Shot Chart Detail,0021900400,305,1629059,Elie Okobo,1610612756,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20191216,PHX,POR
62,Shot Chart Detail,0021900400,502,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,135,1,0,20191216,PHX,POR
63,Shot Chart Detail,0021900406,101,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191217,LAC,PHX
64,Shot Chart Detail,0021900406,242,1629059,Elie Okobo,1610612756,Phoenix Suns,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,0,20191217,LAC,PHX
65,Shot Chart Detail,0021900406,465,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-17,1,0,20191217,LAC,PHX
66,Shot Chart Detail,0021900406,480,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20191217,LAC,PHX
67,Shot Chart Detail,0021900406,522,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191217,LAC,PHX
68,Shot Chart Detail,0021900406,552,1629059,Elie Okobo,1610612756,Phoenix Suns,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20191217,LAC,PHX
69,Shot Chart Detail,0021900406,595,1629059,Elie Okobo,1610612756,Phoenix Suns,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,1,20191217,LAC,PHX
70,Shot Chart Detail,0021900406,657,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191217,LAC,PHX
71,Shot Chart Detail,0021900426,150,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191220,OKC,PHX
72,Shot Chart Detail,0021900426,250,1629059,Elie Okobo,1610612756,Phoenix Suns,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191220,OKC,PHX
73,Shot Chart Detail,0021900426,491,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,0,20191220,OKC,PHX
74,Shot Chart Detail,0021900426,515,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20191220,OKC,PHX
75,Shot Chart Detail,0021900426,533,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20191220,OKC,PHX
76,Shot Chart Detail,0021900426,677,1629059,Elie Okobo,1610612756,Phoenix Suns,4,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20191220,OKC,PHX
77,Shot Chart Detail,0021900426,727,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20191220,OKC,PHX
78,Shot Chart Detail,0021900437,31,1629059,Elie Okobo,1610612756,Phoenix Suns,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,0,20191221,PHX,HOU
79,Shot Chart Detail,0021900437,53,1629059,Elie Okobo,1610612756,Phoenix Suns,1,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20191221,PHX,HOU
80,Shot Chart Detail,0021900437,73,1629059,Elie Okobo,1610612756,Phoenix Suns,1,5,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20191221,PHX,HOU
81,Shot Chart Detail,0021900437,227,1629059,Elie Okobo,1610612756,Phoenix Suns,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191221,PHX,HOU
82,Shot Chart Detail,0021900437,237,1629059,Elie Okobo,1610612756,Phoenix Suns,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191221,PHX,HOU
83,Shot Chart Detail,0021900437,260,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20191221,PHX,HOU
84,Shot Chart Detail,0021900437,313,1629059,Elie Okobo,1610612756,Phoenix Suns,2,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,0,20191221,PHX,HOU
85,Shot Chart Detail,0021900437,505,1629059,Elie Okobo,1610612756,Phoenix Suns,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20191221,PHX,HOU
86,Shot Chart Detail,0021900437,525,1629059,Elie Okobo,1610612756,Phoenix Suns,4,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20191221,PHX,HOU
87,Shot Chart Detail,0021900437,650,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20191221,PHX,HOU
88,Shot Chart Detail,0021900483,420,1629059,Elie Okobo,1610612756,Phoenix Suns,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,44,1,0,20191228,SAC,PHX
89,Shot Chart Detail,0021900483,443,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20191228,SAC,PHX
90,Shot Chart Detail,0021900483,454,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20191228,SAC,PHX
91,Shot Chart Detail,0021900483,460,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20191228,SAC,PHX
92,Shot Chart Detail,0021900507,175,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20200101,LAL,PHX
93,Shot Chart Detail,0021900507,519,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20200101,LAL,PHX
94,Shot Chart Detail,0021900507,572,1629059,Elie Okobo,1610612756,Phoenix Suns,4,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20200101,LAL,PHX
95,Shot Chart Detail,0021900521,124,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20200103,PHX,NYK
96,Shot Chart Detail,0021900521,253,1629059,Elie Okobo,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20200103,PHX,NYK
97,Shot Chart Detail,0021900537,237,1629059,Elie Okobo,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,1,20200105,PHX,MEM
98,Shot Chart Detail,0021900537,240,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200105,PHX,MEM
99,Shot Chart Detail,0021900537,255,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20200105,PHX,MEM
100,Shot Chart Detail,0021900552,70,1629059,Elie Okobo,1610612756,Phoenix Suns,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20200107,PHX,SAC
101,Shot Chart Detail,0021900552,108,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20200107,PHX,SAC
102,Shot Chart Detail,0021900552,417,1629059,Elie Okobo,1610612756,Phoenix Suns,3,5,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,20200107,PHX,SAC
103,Shot Chart Detail,0021900552,434,1629059,Elie Okobo,1610612756,Phoenix Suns,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,1,20200107,PHX,SAC
104,Shot Chart Detail,0021900573,112,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200110,PHX,ORL
105,Shot Chart Detail,0021900573,160,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,113,1,0,20200110,PHX,ORL
106,Shot Chart Detail,0021900573,462,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20200110,PHX,ORL
107,Shot Chart Detail,0021900590,117,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,39,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20200112,PHX,CHA
108,Shot Chart Detail,0021900590,124,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200112,PHX,CHA
109,Shot Chart Detail,0021900590,245,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20200112,PHX,CHA
