,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021900188,456,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20191117,LAL,ATL
228,Shot Chart Detail,0021900188,483,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191117,LAL,ATL
229,Shot Chart Detail,0021900188,490,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20191117,LAL,ATL
230,Shot Chart Detail,0021900188,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20191117,LAL,ATL
231,Shot Chart Detail,0021900188,586,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20191117,LAL,ATL
232,Shot Chart Detail,0021900188,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191117,LAL,ATL
233,Shot Chart Detail,0021900188,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20191117,LAL,ATL
234,Shot Chart Detail,0021900188,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20191117,LAL,ATL
235,Shot Chart Detail,0021900204,42,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,0,20191120,ATL,MIL
236,Shot Chart Detail,0021900204,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20191120,ATL,MIL
237,Shot Chart Detail,0021900204,106,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20191120,ATL,MIL
238,Shot Chart Detail,0021900204,110,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,0,20191120,ATL,MIL
239,Shot Chart Detail,0021900204,169,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20191120,ATL,MIL
240,Shot Chart Detail,0021900204,177,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20191120,ATL,MIL
241,Shot Chart Detail,0021900204,208,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,1,20191120,ATL,MIL
242,Shot Chart Detail,0021900204,217,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,1,20191120,ATL,MIL
243,Shot Chart Detail,0021900204,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,119,1,0,20191120,ATL,MIL
244,Shot Chart Detail,0021900204,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20191120,ATL,MIL
245,Shot Chart Detail,0021900204,307,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20191120,ATL,MIL
246,Shot Chart Detail,0021900204,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,157,1,0,20191120,ATL,MIL
247,Shot Chart Detail,0021900204,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,0,20191120,ATL,MIL
248,Shot Chart Detail,0021900204,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20191120,ATL,MIL
249,Shot Chart Detail,0021900204,554,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,60,223,1,0,20191120,ATL,MIL
250,Shot Chart Detail,0021900204,567,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191120,ATL,MIL
251,Shot Chart Detail,0021900204,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,1,20191120,ATL,MIL
252,Shot Chart Detail,0021900204,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,109,1,1,20191120,ATL,MIL
253,Shot Chart Detail,0021900204,602,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,274,1,0,20191120,ATL,MIL
254,Shot Chart Detail,0021900204,669,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,65,1,0,20191120,ATL,MIL
255,Shot Chart Detail,0021900204,772,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191120,ATL,MIL
256,Shot Chart Detail,0021900204,783,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191120,ATL,MIL
257,Shot Chart Detail,0021900215,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20191122,DET,ATL
258,Shot Chart Detail,0021900215,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,274,1,0,20191122,DET,ATL
259,Shot Chart Detail,0021900215,62,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,221,1,0,20191122,DET,ATL
260,Shot Chart Detail,0021900215,97,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,0,20191122,DET,ATL
261,Shot Chart Detail,0021900215,218,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-2,1,0,20191122,DET,ATL
262,Shot Chart Detail,0021900215,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,266,1,0,20191122,DET,ATL
263,Shot Chart Detail,0021900215,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20191122,DET,ATL
264,Shot Chart Detail,0021900215,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,301,1,0,20191122,DET,ATL
265,Shot Chart Detail,0021900215,395,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,259,1,1,20191122,DET,ATL
266,Shot Chart Detail,0021900215,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20191122,DET,ATL
267,Shot Chart Detail,0021900215,530,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20191122,DET,ATL
268,Shot Chart Detail,0021900215,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,0,20191122,DET,ATL
269,Shot Chart Detail,0021900228,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20191123,ATL,TOR
270,Shot Chart Detail,0021900228,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191123,ATL,TOR
271,Shot Chart Detail,0021900228,90,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191123,ATL,TOR
272,Shot Chart Detail,0021900228,165,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20191123,ATL,TOR
273,Shot Chart Detail,0021900228,208,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191123,ATL,TOR
274,Shot Chart Detail,0021900228,244,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20191123,ATL,TOR
275,Shot Chart Detail,0021900228,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,193,1,0,20191123,ATL,TOR
276,Shot Chart Detail,0021900228,298,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,1,20191123,ATL,TOR
277,Shot Chart Detail,0021900228,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20191123,ATL,TOR
278,Shot Chart Detail,0021900228,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,31,361,1,1,20191123,ATL,TOR
279,Shot Chart Detail,0021900228,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,1,20191123,ATL,TOR
280,Shot Chart Detail,0021900228,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191123,ATL,TOR
281,Shot Chart Detail,0021900228,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20191123,ATL,TOR
282,Shot Chart Detail,0021900228,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,23,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20191123,ATL,TOR
283,Shot Chart Detail,0021900228,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,271,1,0,20191123,ATL,TOR
284,Shot Chart Detail,0021900228,503,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20191123,ATL,TOR
285,Shot Chart Detail,0021900228,529,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20191123,ATL,TOR
286,Shot Chart Detail,0021900228,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,25,314,1,1,20191123,ATL,TOR
287,Shot Chart Detail,0021900228,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20191123,ATL,TOR
288,Shot Chart Detail,0021900228,616,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-101,334,1,0,20191123,ATL,TOR
289,Shot Chart Detail,0021900228,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20191123,ATL,TOR
290,Shot Chart Detail,0021900228,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191123,ATL,TOR
291,Shot Chart Detail,0021900228,683,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-8,381,1,0,20191123,ATL,TOR
292,Shot Chart Detail,0021900243,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20191125,ATL,MIN
293,Shot Chart Detail,0021900243,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20191125,ATL,MIN
294,Shot Chart Detail,0021900243,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20191125,ATL,MIN
295,Shot Chart Detail,0021900243,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191125,ATL,MIN
296,Shot Chart Detail,0021900243,185,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,0,20191125,ATL,MIN
297,Shot Chart Detail,0021900243,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,190,1,1,20191125,ATL,MIN
298,Shot Chart Detail,0021900243,200,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20191125,ATL,MIN
299,Shot Chart Detail,0021900243,217,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-209,209,1,1,20191125,ATL,MIN
300,Shot Chart Detail,0021900243,229,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20191125,ATL,MIN
301,Shot Chart Detail,0021900243,233,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20191125,ATL,MIN
302,Shot Chart Detail,0021900243,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,0,20191125,ATL,MIN
303,Shot Chart Detail,0021900243,356,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191125,ATL,MIN
304,Shot Chart Detail,0021900243,395,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191125,ATL,MIN
305,Shot Chart Detail,0021900243,426,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,0,20191125,ATL,MIN
306,Shot Chart Detail,0021900243,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,0,20191125,ATL,MIN
307,Shot Chart Detail,0021900243,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20191125,ATL,MIN
308,Shot Chart Detail,0021900243,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,24,1,1,20191125,ATL,MIN
309,Shot Chart Detail,0021900243,477,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20191125,ATL,MIN
310,Shot Chart Detail,0021900243,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20191125,ATL,MIN
311,Shot Chart Detail,0021900243,555,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,0,20191125,ATL,MIN
312,Shot Chart Detail,0021900243,562,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20191125,ATL,MIN
313,Shot Chart Detail,0021900243,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191125,ATL,MIN
314,Shot Chart Detail,0021900243,613,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,0,20191125,ATL,MIN
315,Shot Chart Detail,0021900243,677,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20191125,ATL,MIN
316,Shot Chart Detail,0021900243,699,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20191125,ATL,MIN
317,Shot Chart Detail,0021900243,720,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20191125,ATL,MIN
318,Shot Chart Detail,0021900243,729,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20191125,ATL,MIN
319,Shot Chart Detail,0021900243,731,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20191125,ATL,MIN
320,Shot Chart Detail,0021900261,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20191127,MIL,ATL
321,Shot Chart Detail,0021900261,73,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20191127,MIL,ATL
322,Shot Chart Detail,0021900261,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,0,20191127,MIL,ATL
323,Shot Chart Detail,0021900261,195,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,118,1,1,20191127,MIL,ATL
324,Shot Chart Detail,0021900261,213,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20191127,MIL,ATL
325,Shot Chart Detail,0021900261,232,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,1,20191127,MIL,ATL
326,Shot Chart Detail,0021900261,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,0,20191127,MIL,ATL
327,Shot Chart Detail,0021900261,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,110,1,0,20191127,MIL,ATL
328,Shot Chart Detail,0021900261,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,20191127,MIL,ATL
329,Shot Chart Detail,0021900261,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20191127,MIL,ATL
330,Shot Chart Detail,0021900261,379,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20191127,MIL,ATL
331,Shot Chart Detail,0021900261,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20191127,MIL,ATL
332,Shot Chart Detail,0021900261,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,274,1,1,20191127,MIL,ATL
333,Shot Chart Detail,0021900261,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20191127,MIL,ATL
334,Shot Chart Detail,0021900261,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,288,1,0,20191127,MIL,ATL
335,Shot Chart Detail,0021900261,464,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,0,20191127,MIL,ATL
336,Shot Chart Detail,0021900261,494,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191127,MIL,ATL
337,Shot Chart Detail,0021900261,513,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,274,1,0,20191127,MIL,ATL
338,Shot Chart Detail,0021900261,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20191127,MIL,ATL
