,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39,Shot Chart Detail,0021900307,570,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20191204,DET,MIL
40,Shot Chart Detail,0021900307,623,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20191204,DET,MIL
41,Shot Chart Detail,0021900307,660,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20191204,DET,MIL
42,Shot Chart Detail,0021900307,682,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20191204,DET,MIL
43,Shot Chart Detail,0021900327,619,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,0,20191206,MIL,LAC
44,Shot Chart Detail,0021900327,635,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20191206,MIL,LAC
45,Shot Chart Detail,0021900327,665,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20191206,MIL,LAC
46,Shot Chart Detail,0021900364,117,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20191211,MIL,NOP
47,Shot Chart Detail,0021900364,540,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20191211,MIL,NOP
48,Shot Chart Detail,0021900376,97,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20191213,MEM,MIL
49,Shot Chart Detail,0021900376,105,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191213,MEM,MIL
50,Shot Chart Detail,0021900376,123,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,1,20191213,MEM,MIL
51,Shot Chart Detail,0021900376,252,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20191213,MEM,MIL
52,Shot Chart Detail,0021900376,532,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,MEM,MIL
53,Shot Chart Detail,0021900376,543,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20191213,MEM,MIL
54,Shot Chart Detail,0021900376,731,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20191213,MEM,MIL
55,Shot Chart Detail,0021900385,566,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,0,20191214,MIL,CLE
56,Shot Chart Detail,0021900434,145,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20191221,NYK,MIL
57,Shot Chart Detail,0021900434,152,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20191221,NYK,MIL
58,Shot Chart Detail,0021900434,494,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-34,1,0,20191221,NYK,MIL
59,Shot Chart Detail,0021900434,732,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20191221,NYK,MIL
60,Shot Chart Detail,0021900441,640,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191222,MIL,IND
61,Shot Chart Detail,0021900441,644,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20191222,MIL,IND
62,Shot Chart Detail,0021900441,654,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191222,MIL,IND
63,Shot Chart Detail,0021900441,668,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,1,20191222,MIL,IND
64,Shot Chart Detail,0021900469,284,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20191227,ATL,MIL
65,Shot Chart Detail,0021900469,612,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,0,20191227,ATL,MIL
66,Shot Chart Detail,0021900493,680,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20191230,CHI,MIL
67,Shot Chart Detail,0021900493,688,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20191230,CHI,MIL
68,Shot Chart Detail,0021900531,670,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200104,MIL,SAS
69,Shot Chart Detail,0021900546,645,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20200106,SAS,MIL
70,Shot Chart Detail,0021900575,671,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20200110,SAC,MIL
71,Shot Chart Detail,0021900583,631,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20200111,POR,MIL
72,Shot Chart Detail,0021900583,676,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20200111,POR,MIL
73,Shot Chart Detail,0021900601,575,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,44,1,0,20200114,MIL,NYK
74,Shot Chart Detail,0021900601,600,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20200114,MIL,NYK
75,Shot Chart Detail,0021900601,653,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20200114,MIL,NYK
76,Shot Chart Detail,0021900601,720,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200114,MIL,NYK
77,Shot Chart Detail,0021900627,684,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,161,1,0,20200118,BKN,MIL
78,Shot Chart Detail,0021900647,708,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20200120,MIL,CHI
79,Shot Chart Detail,0021900820,627,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20200220,DET,MIL
80,Shot Chart Detail,0021900820,646,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200220,DET,MIL
81,Shot Chart Detail,0021900840,655,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200222,MIL,PHI
82,Shot Chart Detail,0021900840,670,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20200222,MIL,PHI
83,Shot Chart Detail,0021900840,673,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20200222,MIL,PHI
84,Shot Chart Detail,0021900882,554,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20200228,MIL,OKC
85,Shot Chart Detail,0021900882,597,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20200228,MIL,OKC
86,Shot Chart Detail,0021900882,610,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,MIL,OKC
87,Shot Chart Detail,0021900882,612,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,MIL,OKC
88,Shot Chart Detail,0021900882,619,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20200228,MIL,OKC
89,Shot Chart Detail,0021900882,642,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20200228,MIL,OKC
90,Shot Chart Detail,0021900906,639,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20200302,MIA,MIL
91,Shot Chart Detail,0021900958,63,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20200309,DEN,MIL
92,Shot Chart Detail,0021900958,97,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20200309,DEN,MIL
93,Shot Chart Detail,0021900958,244,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200309,DEN,MIL
94,Shot Chart Detail,0021900958,261,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20200309,DEN,MIL
95,Shot Chart Detail,0021900958,265,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20200309,DEN,MIL
96,Shot Chart Detail,0021900958,415,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200309,DEN,MIL
97,Shot Chart Detail,0021900958,432,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20200309,DEN,MIL
98,Shot Chart Detail,0021900958,463,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20200309,DEN,MIL
99,Shot Chart Detail,0021900958,628,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20200309,DEN,MIL
100,Shot Chart Detail,0021900958,683,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20200309,DEN,MIL
101,Shot Chart Detail,0021901248,530,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20200802,HOU,MIL
102,Shot Chart Detail,0021901256,321,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20200804,MIL,BKN
103,Shot Chart Detail,0021901256,462,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20200804,MIL,BKN
104,Shot Chart Detail,0021901256,483,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20200804,MIL,BKN
105,Shot Chart Detail,0021901256,504,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20200804,MIL,BKN
106,Shot Chart Detail,0021901256,533,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,0,20200804,MIL,BKN
107,Shot Chart Detail,0021901256,639,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200804,MIL,BKN
108,Shot Chart Detail,0021901256,653,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20200804,MIL,BKN
