,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021900332,64,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20191207,PHI,CLE
113,Shot Chart Detail,0021900332,147,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20191207,PHI,CLE
114,Shot Chart Detail,0021900332,152,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20191207,PHI,CLE
115,Shot Chart Detail,0021900332,176,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20191207,PHI,CLE
116,Shot Chart Detail,0021900332,188,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20191207,PHI,CLE
117,Shot Chart Detail,0021900332,199,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20191207,PHI,CLE
118,Shot Chart Detail,0021900332,358,203118,Mike Scott,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,0,20191207,PHI,CLE
119,Shot Chart Detail,0021900332,369,203118,Mike Scott,1610612755,Philadelphia 76ers,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191207,PHI,CLE
120,Shot Chart Detail,0021900332,430,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20191207,PHI,CLE
121,Shot Chart Detail,0021900338,147,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,0,20191208,PHI,TOR
122,Shot Chart Detail,0021900338,314,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20191208,PHI,TOR
123,Shot Chart Detail,0021900338,436,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,267,1,1,20191208,PHI,TOR
124,Shot Chart Detail,0021900338,462,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20191208,PHI,TOR
125,Shot Chart Detail,0021900353,136,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20191210,PHI,DEN
126,Shot Chart Detail,0021900353,142,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,1,20191210,PHI,DEN
127,Shot Chart Detail,0021900353,318,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20191210,PHI,DEN
128,Shot Chart Detail,0021900353,322,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,240,1,0,20191210,PHI,DEN
129,Shot Chart Detail,0021900353,528,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20191210,PHI,DEN
130,Shot Chart Detail,0021900353,543,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20191210,PHI,DEN
131,Shot Chart Detail,0021900353,569,203118,Mike Scott,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20191210,PHI,DEN
132,Shot Chart Detail,0021900367,14,203118,Mike Scott,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,1,20191212,BOS,PHI
133,Shot Chart Detail,0021900367,37,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20191212,BOS,PHI
134,Shot Chart Detail,0021900367,175,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20191212,BOS,PHI
135,Shot Chart Detail,0021900367,196,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20191212,BOS,PHI
136,Shot Chart Detail,0021900367,373,203118,Mike Scott,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0,20191212,BOS,PHI
137,Shot Chart Detail,0021900367,397,203118,Mike Scott,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20191212,BOS,PHI
138,Shot Chart Detail,0021900367,517,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20191212,BOS,PHI
139,Shot Chart Detail,0021900372,9,203118,Mike Scott,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20191213,PHI,NOP
140,Shot Chart Detail,0021900372,31,203118,Mike Scott,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20191213,PHI,NOP
141,Shot Chart Detail,0021900372,41,203118,Mike Scott,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20191213,PHI,NOP
142,Shot Chart Detail,0021900372,62,203118,Mike Scott,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,PHI,NOP
143,Shot Chart Detail,0021900372,371,203118,Mike Scott,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20191213,PHI,NOP
144,Shot Chart Detail,0021900372,400,203118,Mike Scott,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20191213,PHI,NOP
145,Shot Chart Detail,0021900391,24,203118,Mike Scott,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20191215,BKN,PHI
146,Shot Chart Detail,0021900391,59,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,1,20191215,BKN,PHI
147,Shot Chart Detail,0021900391,155,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,69,1,1,20191215,BKN,PHI
148,Shot Chart Detail,0021900391,495,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,0,20191215,BKN,PHI
149,Shot Chart Detail,0021900391,508,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,161,1,1,20191215,BKN,PHI
150,Shot Chart Detail,0021900410,137,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20191218,PHI,MIA
151,Shot Chart Detail,0021900410,139,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20191218,PHI,MIA
152,Shot Chart Detail,0021900410,259,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20191218,PHI,MIA
153,Shot Chart Detail,0021900410,284,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20191218,PHI,MIA
154,Shot Chart Detail,0021900410,296,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20191218,PHI,MIA
155,Shot Chart Detail,0021900410,449,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20191218,PHI,MIA
156,Shot Chart Detail,0021900425,150,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191220,PHI,DAL
157,Shot Chart Detail,0021900425,554,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,25,1,1,20191220,PHI,DAL
158,Shot Chart Detail,0021900425,574,203118,Mike Scott,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20191220,PHI,DAL
159,Shot Chart Detail,0021900425,578,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20191220,PHI,DAL
160,Shot Chart Detail,0021900425,580,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20191220,PHI,DAL
161,Shot Chart Detail,0021900433,348,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,276,1,0,20191221,PHI,WAS
162,Shot Chart Detail,0021900433,369,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,1,20191221,PHI,WAS
163,Shot Chart Detail,0021900433,375,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,0,20191221,PHI,WAS
164,Shot Chart Detail,0021900433,542,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20191221,PHI,WAS
165,Shot Chart Detail,0021900445,118,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20191223,DET,PHI
166,Shot Chart Detail,0021900445,188,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,29,1,1,20191223,DET,PHI
167,Shot Chart Detail,0021900445,304,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191223,DET,PHI
168,Shot Chart Detail,0021900445,312,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20191223,DET,PHI
169,Shot Chart Detail,0021900445,466,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20191223,DET,PHI
170,Shot Chart Detail,0021900445,519,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20191223,DET,PHI
171,Shot Chart Detail,0021900456,182,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20191225,PHI,MIL
172,Shot Chart Detail,0021900456,297,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20191225,PHI,MIL
173,Shot Chart Detail,0021900456,492,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20191225,PHI,MIL
174,Shot Chart Detail,0021900468,453,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20191227,ORL,PHI
175,Shot Chart Detail,0021900468,478,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20191227,ORL,PHI
176,Shot Chart Detail,0021900475,112,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20191228,MIA,PHI
177,Shot Chart Detail,0021900475,159,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,0,20191228,MIA,PHI
178,Shot Chart Detail,0021900475,175,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20191228,MIA,PHI
179,Shot Chart Detail,0021900475,179,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20191228,MIA,PHI
180,Shot Chart Detail,0021900475,273,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20191228,MIA,PHI
181,Shot Chart Detail,0021900498,122,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20191231,IND,PHI
182,Shot Chart Detail,0021900498,126,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,1,20191231,IND,PHI
183,Shot Chart Detail,0021900498,131,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20191231,IND,PHI
184,Shot Chart Detail,0021900498,539,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20191231,IND,PHI
185,Shot Chart Detail,0021900498,549,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,0,20191231,IND,PHI
186,Shot Chart Detail,0021900498,567,203118,Mike Scott,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20191231,IND,PHI
187,Shot Chart Detail,0021900498,614,203118,Mike Scott,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20191231,IND,PHI
188,Shot Chart Detail,0021900498,625,203118,Mike Scott,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,177,1,0,20191231,IND,PHI
189,Shot Chart Detail,0021900520,192,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20200103,HOU,PHI
190,Shot Chart Detail,0021900520,194,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20200103,HOU,PHI
191,Shot Chart Detail,0021900520,243,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20200103,HOU,PHI
192,Shot Chart Detail,0021900520,559,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20200103,HOU,PHI
193,Shot Chart Detail,0021900541,163,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20200106,PHI,OKC
194,Shot Chart Detail,0021900541,461,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20200106,PHI,OKC
195,Shot Chart Detail,0021900541,589,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,1,20200106,PHI,OKC
196,Shot Chart Detail,0021900541,602,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,1,20200106,PHI,OKC
197,Shot Chart Detail,0021900564,48,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20200109,PHI,BOS
198,Shot Chart Detail,0021900564,116,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20200109,PHI,BOS
199,Shot Chart Detail,0021900564,267,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20200109,PHI,BOS
200,Shot Chart Detail,0021900564,317,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,86,1,0,20200109,PHI,BOS
201,Shot Chart Detail,0021900564,346,203118,Mike Scott,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200109,PHI,BOS
202,Shot Chart Detail,0021900564,370,203118,Mike Scott,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20200109,PHI,BOS
203,Shot Chart Detail,0021900564,379,203118,Mike Scott,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20200109,PHI,BOS
204,Shot Chart Detail,0021900564,505,203118,Mike Scott,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,0,20200109,PHI,BOS
205,Shot Chart Detail,0021900581,24,203118,Mike Scott,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20200111,DAL,PHI
206,Shot Chart Detail,0021900581,45,203118,Mike Scott,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20200111,DAL,PHI
207,Shot Chart Detail,0021900581,68,203118,Mike Scott,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20200111,DAL,PHI
208,Shot Chart Detail,0021900581,176,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200111,DAL,PHI
209,Shot Chart Detail,0021900581,333,203118,Mike Scott,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,0,20200111,DAL,PHI
210,Shot Chart Detail,0021900581,339,203118,Mike Scott,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,1,20200111,DAL,PHI
211,Shot Chart Detail,0021900581,366,203118,Mike Scott,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20200111,DAL,PHI
212,Shot Chart Detail,0021900581,383,203118,Mike Scott,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20200111,DAL,PHI
213,Shot Chart Detail,0021900581,386,203118,Mike Scott,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20200111,DAL,PHI
214,Shot Chart Detail,0021900592,24,203118,Mike Scott,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20200113,IND,PHI
215,Shot Chart Detail,0021900592,49,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20200113,IND,PHI
216,Shot Chart Detail,0021900592,53,203118,Mike Scott,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20200113,IND,PHI
217,Shot Chart Detail,0021900592,314,203118,Mike Scott,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,232,1,0,20200113,IND,PHI
218,Shot Chart Detail,0021900592,316,203118,Mike Scott,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,179,1,0,20200113,IND,PHI
219,Shot Chart Detail,0021900592,362,203118,Mike Scott,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20200113,IND,PHI
220,Shot Chart Detail,0021900605,467,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,PHI,BKN
221,Shot Chart Detail,0021900620,133,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200117,PHI,CHI
222,Shot Chart Detail,0021900620,148,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20200117,PHI,CHI
223,Shot Chart Detail,0021900620,152,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,109,1,0,20200117,PHI,CHI
224,Shot Chart Detail,0021900630,282,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200118,NYK,PHI
