,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021900008,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,111,1,0,20191023,PHI,BOS
1,Shot Chart Detail,0021900008,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20191023,PHI,BOS
2,Shot Chart Detail,0021900008,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20191023,PHI,BOS
3,Shot Chart Detail,0021900008,107,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20191023,PHI,BOS
4,Shot Chart Detail,0021900008,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20191023,PHI,BOS
5,Shot Chart Detail,0021900008,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,1,20191023,PHI,BOS
6,Shot Chart Detail,0021900008,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,0,20191023,PHI,BOS
7,Shot Chart Detail,0021900008,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20191023,PHI,BOS
8,Shot Chart Detail,0021900008,162,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20191023,PHI,BOS
9,Shot Chart Detail,0021900008,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,0,20191023,PHI,BOS
