,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0021900019,420,203901,Elfrid Payton,1610612752,New York Knicks,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20191025,BKN,NYK
18,Shot Chart Detail,0021900019,428,203901,Elfrid Payton,1610612752,New York Knicks,3,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20191025,BKN,NYK
19,Shot Chart Detail,0021900029,86,203901,Elfrid Payton,1610612752,New York Knicks,1,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20191026,NYK,BOS
20,Shot Chart Detail,0021900029,248,203901,Elfrid Payton,1610612752,New York Knicks,2,6,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,20191026,NYK,BOS
21,Shot Chart Detail,0021900029,452,203901,Elfrid Payton,1610612752,New York Knicks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,0,20191026,NYK,BOS
22,Shot Chart Detail,0021900029,461,203901,Elfrid Payton,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20191026,NYK,BOS
23,Shot Chart Detail,0021900029,630,203901,Elfrid Payton,1610612752,New York Knicks,4,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20191026,NYK,BOS
24,Shot Chart Detail,0021900029,646,203901,Elfrid Payton,1610612752,New York Knicks,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20191026,NYK,BOS
25,Shot Chart Detail,0021900029,677,203901,Elfrid Payton,1610612752,New York Knicks,4,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,0,20191026,NYK,BOS
26,Shot Chart Detail,0021900042,10,203901,Elfrid Payton,1610612752,New York Knicks,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20191028,NYK,CHI
27,Shot Chart Detail,0021900042,368,203901,Elfrid Payton,1610612752,New York Knicks,3,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,0,20191028,NYK,CHI
28,Shot Chart Detail,0021900042,427,203901,Elfrid Payton,1610612752,New York Knicks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191028,NYK,CHI
29,Shot Chart Detail,0021900317,134,203901,Elfrid Payton,1610612752,New York Knicks,1,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,1,20191205,NYK,DEN
30,Shot Chart Detail,0021900317,510,203901,Elfrid Payton,1610612752,New York Knicks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20191205,NYK,DEN
31,Shot Chart Detail,0021900317,518,203901,Elfrid Payton,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20191205,NYK,DEN
32,Shot Chart Detail,0021900317,525,203901,Elfrid Payton,1610612752,New York Knicks,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20191205,NYK,DEN
33,Shot Chart Detail,0021900317,584,203901,Elfrid Payton,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20191205,NYK,DEN
34,Shot Chart Detail,0021900331,505,203901,Elfrid Payton,1610612752,New York Knicks,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,98,1,0,20191207,NYK,IND
35,Shot Chart Detail,0021900331,519,203901,Elfrid Payton,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20191207,NYK,IND
36,Shot Chart Detail,0021900331,534,203901,Elfrid Payton,1610612752,New York Knicks,4,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191207,NYK,IND
37,Shot Chart Detail,0021900331,547,203901,Elfrid Payton,1610612752,New York Knicks,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20191207,NYK,IND
38,Shot Chart Detail,0021900331,567,203901,Elfrid Payton,1610612752,New York Knicks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20191207,NYK,IND
39,Shot Chart Detail,0021900331,611,203901,Elfrid Payton,1610612752,New York Knicks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20191207,NYK,IND
40,Shot Chart Detail,0021900331,633,203901,Elfrid Payton,1610612752,New York Knicks,4,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20191207,NYK,IND
41,Shot Chart Detail,0021900355,167,203901,Elfrid Payton,1610612752,New York Knicks,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191210,POR,NYK
42,Shot Chart Detail,0021900355,184,203901,Elfrid Payton,1610612752,New York Knicks,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20191210,POR,NYK
43,Shot Chart Detail,0021900355,196,203901,Elfrid Payton,1610612752,New York Knicks,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20191210,POR,NYK
44,Shot Chart Detail,0021900355,237,203901,Elfrid Payton,1610612752,New York Knicks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20191210,POR,NYK
45,Shot Chart Detail,0021900366,118,203901,Elfrid Payton,1610612752,New York Knicks,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20191211,GSW,NYK
46,Shot Chart Detail,0021900366,121,203901,Elfrid Payton,1610612752,New York Knicks,1,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20191211,GSW,NYK
47,Shot Chart Detail,0021900366,474,203901,Elfrid Payton,1610612752,New York Knicks,3,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20191211,GSW,NYK
48,Shot Chart Detail,0021900366,494,203901,Elfrid Payton,1610612752,New York Knicks,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20191211,GSW,NYK
49,Shot Chart Detail,0021900366,516,203901,Elfrid Payton,1610612752,New York Knicks,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20191211,GSW,NYK
50,Shot Chart Detail,0021900366,599,203901,Elfrid Payton,1610612752,New York Knicks,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20191211,GSW,NYK
51,Shot Chart Detail,0021900366,607,203901,Elfrid Payton,1610612752,New York Knicks,4,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191211,GSW,NYK
52,Shot Chart Detail,0021900366,617,203901,Elfrid Payton,1610612752,New York Knicks,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20191211,GSW,NYK
53,Shot Chart Detail,0021900366,662,203901,Elfrid Payton,1610612752,New York Knicks,4,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,1,20191211,GSW,NYK
54,Shot Chart Detail,0021900366,686,203901,Elfrid Payton,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,249,1,0,20191211,GSW,NYK
55,Shot Chart Detail,0021900366,696,203901,Elfrid Payton,1610612752,New York Knicks,5,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20191211,GSW,NYK
56,Shot Chart Detail,0021900366,730,203901,Elfrid Payton,1610612752,New York Knicks,5,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20191211,GSW,NYK
57,Shot Chart Detail,0021900366,734,203901,Elfrid Payton,1610612752,New York Knicks,5,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,1,20191211,GSW,NYK
58,Shot Chart Detail,0021900366,737,203901,Elfrid Payton,1610612752,New York Knicks,5,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20191211,GSW,NYK
59,Shot Chart Detail,0021900378,120,203901,Elfrid Payton,1610612752,New York Knicks,1,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191213,SAC,NYK
60,Shot Chart Detail,0021900378,137,203901,Elfrid Payton,1610612752,New York Knicks,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191213,SAC,NYK
61,Shot Chart Detail,0021900378,162,203901,Elfrid Payton,1610612752,New York Knicks,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20191213,SAC,NYK
62,Shot Chart Detail,0021900378,383,203901,Elfrid Payton,1610612752,New York Knicks,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20191213,SAC,NYK
63,Shot Chart Detail,0021900378,411,203901,Elfrid Payton,1610612752,New York Knicks,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191213,SAC,NYK
64,Shot Chart Detail,0021900378,414,203901,Elfrid Payton,1610612752,New York Knicks,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20191213,SAC,NYK
65,Shot Chart Detail,0021900378,418,203901,Elfrid Payton,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20191213,SAC,NYK
66,Shot Chart Detail,0021900378,425,203901,Elfrid Payton,1610612752,New York Knicks,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20191213,SAC,NYK
67,Shot Chart Detail,0021900378,442,203901,Elfrid Payton,1610612752,New York Knicks,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20191213,SAC,NYK
68,Shot Chart Detail,0021900378,522,203901,Elfrid Payton,1610612752,New York Knicks,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1,20191213,SAC,NYK
69,Shot Chart Detail,0021900378,535,203901,Elfrid Payton,1610612752,New York Knicks,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20191213,SAC,NYK
70,Shot Chart Detail,0021900378,545,203901,Elfrid Payton,1610612752,New York Knicks,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,197,1,1,20191213,SAC,NYK
71,Shot Chart Detail,0021900378,586,203901,Elfrid Payton,1610612752,New York Knicks,4,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,0,20191213,SAC,NYK
72,Shot Chart Detail,0021900392,99,203901,Elfrid Payton,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20191215,DEN,NYK
73,Shot Chart Detail,0021900392,127,203901,Elfrid Payton,1610612752,New York Knicks,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20191215,DEN,NYK
74,Shot Chart Detail,0021900392,148,203901,Elfrid Payton,1610612752,New York Knicks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,0,20191215,DEN,NYK
75,Shot Chart Detail,0021900392,178,203901,Elfrid Payton,1610612752,New York Knicks,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191215,DEN,NYK
76,Shot Chart Detail,0021900392,300,203901,Elfrid Payton,1610612752,New York Knicks,2,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191215,DEN,NYK
77,Shot Chart Detail,0021900392,365,203901,Elfrid Payton,1610612752,New York Knicks,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191215,DEN,NYK
78,Shot Chart Detail,0021900392,394,203901,Elfrid Payton,1610612752,New York Knicks,3,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20191215,DEN,NYK
79,Shot Chart Detail,0021900392,400,203901,Elfrid Payton,1610612752,New York Knicks,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,0,20191215,DEN,NYK
80,Shot Chart Detail,0021900392,402,203901,Elfrid Payton,1610612752,New York Knicks,3,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20191215,DEN,NYK
81,Shot Chart Detail,0021900392,432,203901,Elfrid Payton,1610612752,New York Knicks,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,1,20191215,DEN,NYK
82,Shot Chart Detail,0021900392,551,203901,Elfrid Payton,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20191215,DEN,NYK
83,Shot Chart Detail,0021900392,578,203901,Elfrid Payton,1610612752,New York Knicks,4,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20191215,DEN,NYK
84,Shot Chart Detail,0021900392,585,203901,Elfrid Payton,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20191215,DEN,NYK
85,Shot Chart Detail,0021900403,95,203901,Elfrid Payton,1610612752,New York Knicks,1,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20191217,NYK,ATL
86,Shot Chart Detail,0021900403,113,203901,Elfrid Payton,1610612752,New York Knicks,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191217,NYK,ATL
87,Shot Chart Detail,0021900403,121,203901,Elfrid Payton,1610612752,New York Knicks,1,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20191217,NYK,ATL
88,Shot Chart Detail,0021900403,137,203901,Elfrid Payton,1610612752,New York Knicks,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20191217,NYK,ATL
89,Shot Chart Detail,0021900403,505,203901,Elfrid Payton,1610612752,New York Knicks,3,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20191217,NYK,ATL
90,Shot Chart Detail,0021900403,693,203901,Elfrid Payton,1610612752,New York Knicks,4,4,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20191217,NYK,ATL
91,Shot Chart Detail,0021900403,707,203901,Elfrid Payton,1610612752,New York Knicks,4,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20191217,NYK,ATL
92,Shot Chart Detail,0021900424,113,203901,Elfrid Payton,1610612752,New York Knicks,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20191220,MIA,NYK
93,Shot Chart Detail,0021900424,124,203901,Elfrid Payton,1610612752,New York Knicks,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,1,20191220,MIA,NYK
94,Shot Chart Detail,0021900424,127,203901,Elfrid Payton,1610612752,New York Knicks,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20191220,MIA,NYK
95,Shot Chart Detail,0021900424,130,203901,Elfrid Payton,1610612752,New York Knicks,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191220,MIA,NYK
96,Shot Chart Detail,0021900424,343,203901,Elfrid Payton,1610612752,New York Knicks,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20191220,MIA,NYK
97,Shot Chart Detail,0021900434,58,203901,Elfrid Payton,1610612752,New York Knicks,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20191221,NYK,MIL
98,Shot Chart Detail,0021900434,89,203901,Elfrid Payton,1610612752,New York Knicks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,131,1,0,20191221,NYK,MIL
99,Shot Chart Detail,0021900434,119,203901,Elfrid Payton,1610612752,New York Knicks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20191221,NYK,MIL
100,Shot Chart Detail,0021900434,310,203901,Elfrid Payton,1610612752,New York Knicks,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20191221,NYK,MIL
101,Shot Chart Detail,0021900434,322,203901,Elfrid Payton,1610612752,New York Knicks,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20191221,NYK,MIL
102,Shot Chart Detail,0021900434,423,203901,Elfrid Payton,1610612752,New York Knicks,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20191221,NYK,MIL
103,Shot Chart Detail,0021900434,647,203901,Elfrid Payton,1610612752,New York Knicks,4,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20191221,NYK,MIL
104,Shot Chart Detail,0021900447,8,203901,Elfrid Payton,1610612752,New York Knicks,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20191223,NYK,WAS
105,Shot Chart Detail,0021900447,116,203901,Elfrid Payton,1610612752,New York Knicks,1,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,NYK,WAS
106,Shot Chart Detail,0021900447,119,203901,Elfrid Payton,1610612752,New York Knicks,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20191223,NYK,WAS
107,Shot Chart Detail,0021900447,357,203901,Elfrid Payton,1610612752,New York Knicks,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20191223,NYK,WAS
108,Shot Chart Detail,0021900447,623,203901,Elfrid Payton,1610612752,New York Knicks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20191223,NYK,WAS
109,Shot Chart Detail,0021900447,638,203901,Elfrid Payton,1610612752,New York Knicks,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191223,NYK,WAS
110,Shot Chart Detail,0021900447,672,203901,Elfrid Payton,1610612752,New York Knicks,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20191223,NYK,WAS
