,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021900016,528,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191024,GSW,LAC
17,Shot Chart Detail,0021900016,566,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20191024,GSW,LAC
18,Shot Chart Detail,0021900016,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20191024,GSW,LAC
19,Shot Chart Detail,0021900016,590,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191024,GSW,LAC
20,Shot Chart Detail,0021900035,98,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20191026,PHX,LAC
21,Shot Chart Detail,0021900035,115,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191026,PHX,LAC
22,Shot Chart Detail,0021900035,234,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,1,20191026,PHX,LAC
23,Shot Chart Detail,0021900035,554,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191026,PHX,LAC
24,Shot Chart Detail,0021900035,564,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20191026,PHX,LAC
25,Shot Chart Detail,0021900035,577,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191026,PHX,LAC
26,Shot Chart Detail,0021900035,625,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191026,PHX,LAC
27,Shot Chart Detail,0021900035,702,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191026,PHX,LAC
28,Shot Chart Detail,0021900035,724,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20191026,PHX,LAC
29,Shot Chart Detail,0021900035,746,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20191026,PHX,LAC
30,Shot Chart Detail,0021900051,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20191028,LAC,CHA
31,Shot Chart Detail,0021900051,173,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191028,LAC,CHA
32,Shot Chart Detail,0021900051,235,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191028,LAC,CHA
33,Shot Chart Detail,0021900051,469,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20191028,LAC,CHA
34,Shot Chart Detail,0021900051,471,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20191028,LAC,CHA
35,Shot Chart Detail,0021900051,474,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20191028,LAC,CHA
36,Shot Chart Detail,0021900051,549,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20191028,LAC,CHA
37,Shot Chart Detail,0021900051,620,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,LAC,CHA
38,Shot Chart Detail,0021900051,628,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20191028,LAC,CHA
39,Shot Chart Detail,0021900051,630,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191028,LAC,CHA
40,Shot Chart Detail,0021900051,635,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20191028,LAC,CHA
41,Shot Chart Detail,0021900051,647,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20191028,LAC,CHA
42,Shot Chart Detail,0021900063,68,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191030,UTA,LAC
43,Shot Chart Detail,0021900063,76,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,1,20191030,UTA,LAC
44,Shot Chart Detail,0021900063,414,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191030,UTA,LAC
45,Shot Chart Detail,0021900063,430,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20191030,UTA,LAC
46,Shot Chart Detail,0021900063,438,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,175,1,0,20191030,UTA,LAC
47,Shot Chart Detail,0021900063,442,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20191030,UTA,LAC
48,Shot Chart Detail,0021900063,453,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20191030,UTA,LAC
49,Shot Chart Detail,0021900063,475,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20191030,UTA,LAC
50,Shot Chart Detail,0021900063,490,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191030,UTA,LAC
51,Shot Chart Detail,0021900068,116,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191031,LAC,SAS
52,Shot Chart Detail,0021900068,125,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191031,LAC,SAS
53,Shot Chart Detail,0021900068,132,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20191031,LAC,SAS
54,Shot Chart Detail,0021900068,170,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191031,LAC,SAS
55,Shot Chart Detail,0021900068,178,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20191031,LAC,SAS
56,Shot Chart Detail,0021900068,258,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20191031,LAC,SAS
57,Shot Chart Detail,0021900068,287,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191031,LAC,SAS
58,Shot Chart Detail,0021900068,413,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191031,LAC,SAS
59,Shot Chart Detail,0021900068,433,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20191031,LAC,SAS
60,Shot Chart Detail,0021900068,493,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,LAC,SAS
61,Shot Chart Detail,0021900068,656,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20191031,LAC,SAS
62,Shot Chart Detail,0021900090,187,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191103,LAC,UTA
63,Shot Chart Detail,0021900090,192,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191103,LAC,UTA
64,Shot Chart Detail,0021900090,214,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20191103,LAC,UTA
65,Shot Chart Detail,0021900090,456,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA
66,Shot Chart Detail,0021900090,474,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191103,LAC,UTA
67,Shot Chart Detail,0021900090,477,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20191103,LAC,UTA
68,Shot Chart Detail,0021900090,550,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA
69,Shot Chart Detail,0021900090,552,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191103,LAC,UTA
70,Shot Chart Detail,0021900090,596,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20191103,LAC,UTA
71,Shot Chart Detail,0021900090,633,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA
72,Shot Chart Detail,0021900111,47,1626149,Montrezl Harrell,1610612746,LA Clippers,1,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20191106,LAC,MIL
73,Shot Chart Detail,0021900111,49,1626149,Montrezl Harrell,1610612746,LA Clippers,1,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,LAC,MIL
74,Shot Chart Detail,0021900111,72,1626149,Montrezl Harrell,1610612746,LA Clippers,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191106,LAC,MIL
75,Shot Chart Detail,0021900111,124,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191106,LAC,MIL
76,Shot Chart Detail,0021900111,143,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,86,1,1,20191106,LAC,MIL
77,Shot Chart Detail,0021900111,259,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,86,1,1,20191106,LAC,MIL
78,Shot Chart Detail,0021900111,266,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20191106,LAC,MIL
79,Shot Chart Detail,0021900111,284,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20191106,LAC,MIL
80,Shot Chart Detail,0021900111,311,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20191106,LAC,MIL
81,Shot Chart Detail,0021900111,329,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20191106,LAC,MIL
82,Shot Chart Detail,0021900111,405,1626149,Montrezl Harrell,1610612746,LA Clippers,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,LAC,MIL
83,Shot Chart Detail,0021900111,411,1626149,Montrezl Harrell,1610612746,LA Clippers,3,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20191106,LAC,MIL
84,Shot Chart Detail,0021900111,424,1626149,Montrezl Harrell,1610612746,LA Clippers,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191106,LAC,MIL
85,Shot Chart Detail,0021900111,442,1626149,Montrezl Harrell,1610612746,LA Clippers,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20191106,LAC,MIL
86,Shot Chart Detail,0021900111,512,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,179,1,0,20191106,LAC,MIL
87,Shot Chart Detail,0021900111,529,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191106,LAC,MIL
88,Shot Chart Detail,0021900111,544,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20191106,LAC,MIL
89,Shot Chart Detail,0021900111,550,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20191106,LAC,MIL
90,Shot Chart Detail,0021900111,552,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,LAC,MIL
91,Shot Chart Detail,0021900111,668,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20191106,LAC,MIL
92,Shot Chart Detail,0021900111,675,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20191106,LAC,MIL
93,Shot Chart Detail,0021900111,679,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20191106,LAC,MIL
94,Shot Chart Detail,0021900111,715,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,1,20191106,LAC,MIL
95,Shot Chart Detail,0021900111,719,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20191106,LAC,MIL
96,Shot Chart Detail,0021900111,721,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,LAC,MIL
97,Shot Chart Detail,0021900115,118,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,0,20191107,LAC,POR
98,Shot Chart Detail,0021900115,123,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20191107,LAC,POR
99,Shot Chart Detail,0021900115,186,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191107,LAC,POR
100,Shot Chart Detail,0021900115,223,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191107,LAC,POR
101,Shot Chart Detail,0021900115,338,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20191107,LAC,POR
102,Shot Chart Detail,0021900115,539,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,1,20191107,LAC,POR
103,Shot Chart Detail,0021900115,562,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191107,LAC,POR
104,Shot Chart Detail,0021900115,573,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,0,20191107,LAC,POR
105,Shot Chart Detail,0021900115,579,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20191107,LAC,POR
106,Shot Chart Detail,0021900115,603,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,LAC,POR
107,Shot Chart Detail,0021900115,629,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20191107,LAC,POR
108,Shot Chart Detail,0021900145,96,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20191111,LAC,TOR
