,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021900166,572,203115,Will Barton,1610612743,Denver Nuggets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20191114,DEN,BKN
113,Shot Chart Detail,0021900166,577,203115,Will Barton,1610612743,Denver Nuggets,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20191114,DEN,BKN
114,Shot Chart Detail,0021900166,585,203115,Will Barton,1610612743,Denver Nuggets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20191114,DEN,BKN
115,Shot Chart Detail,0021900186,51,203115,Will Barton,1610612743,Denver Nuggets,1,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20191117,MEM,DEN
116,Shot Chart Detail,0021900186,71,203115,Will Barton,1610612743,Denver Nuggets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20191117,MEM,DEN
117,Shot Chart Detail,0021900186,99,203115,Will Barton,1610612743,Denver Nuggets,1,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191117,MEM,DEN
118,Shot Chart Detail,0021900186,106,203115,Will Barton,1610612743,Denver Nuggets,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20191117,MEM,DEN
119,Shot Chart Detail,0021900186,278,203115,Will Barton,1610612743,Denver Nuggets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20191117,MEM,DEN
120,Shot Chart Detail,0021900186,333,203115,Will Barton,1610612743,Denver Nuggets,2,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20191117,MEM,DEN
121,Shot Chart Detail,0021900211,13,203115,Will Barton,1610612743,Denver Nuggets,1,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20191120,DEN,HOU
122,Shot Chart Detail,0021900211,16,203115,Will Barton,1610612743,Denver Nuggets,1,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191120,DEN,HOU
123,Shot Chart Detail,0021900211,42,203115,Will Barton,1610612743,Denver Nuggets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20191120,DEN,HOU
124,Shot Chart Detail,0021900211,72,203115,Will Barton,1610612743,Denver Nuggets,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20191120,DEN,HOU
125,Shot Chart Detail,0021900211,232,203115,Will Barton,1610612743,Denver Nuggets,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20191120,DEN,HOU
126,Shot Chart Detail,0021900211,326,203115,Will Barton,1610612743,Denver Nuggets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20191120,DEN,HOU
127,Shot Chart Detail,0021900211,330,203115,Will Barton,1610612743,Denver Nuggets,3,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191120,DEN,HOU
128,Shot Chart Detail,0021900211,344,203115,Will Barton,1610612743,Denver Nuggets,3,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191120,DEN,HOU
129,Shot Chart Detail,0021900211,376,203115,Will Barton,1610612743,Denver Nuggets,3,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,174,1,0,20191120,DEN,HOU
130,Shot Chart Detail,0021900211,381,203115,Will Barton,1610612743,Denver Nuggets,3,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191120,DEN,HOU
131,Shot Chart Detail,0021900211,431,203115,Will Barton,1610612743,Denver Nuggets,3,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20191120,DEN,HOU
132,Shot Chart Detail,0021900211,436,203115,Will Barton,1610612743,Denver Nuggets,3,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20191120,DEN,HOU
133,Shot Chart Detail,0021900222,28,203115,Will Barton,1610612743,Denver Nuggets,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20191122,DEN,BOS
134,Shot Chart Detail,0021900222,52,203115,Will Barton,1610612743,Denver Nuggets,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20191122,DEN,BOS
135,Shot Chart Detail,0021900222,96,203115,Will Barton,1610612743,Denver Nuggets,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20191122,DEN,BOS
136,Shot Chart Detail,0021900222,108,203115,Will Barton,1610612743,Denver Nuggets,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191122,DEN,BOS
137,Shot Chart Detail,0021900222,238,203115,Will Barton,1610612743,Denver Nuggets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20191122,DEN,BOS
138,Shot Chart Detail,0021900222,299,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,1,20191122,DEN,BOS
139,Shot Chart Detail,0021900222,318,203115,Will Barton,1610612743,Denver Nuggets,3,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20191122,DEN,BOS
140,Shot Chart Detail,0021900222,333,203115,Will Barton,1610612743,Denver Nuggets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20191122,DEN,BOS
141,Shot Chart Detail,0021900222,342,203115,Will Barton,1610612743,Denver Nuggets,3,8,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20191122,DEN,BOS
142,Shot Chart Detail,0021900222,346,203115,Will Barton,1610612743,Denver Nuggets,3,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191122,DEN,BOS
143,Shot Chart Detail,0021900222,588,203115,Will Barton,1610612743,Denver Nuggets,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20191122,DEN,BOS
144,Shot Chart Detail,0021900222,594,203115,Will Barton,1610612743,Denver Nuggets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20191122,DEN,BOS
145,Shot Chart Detail,0021900238,37,203115,Will Barton,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20191124,DEN,PHX
146,Shot Chart Detail,0021900238,41,203115,Will Barton,1610612743,Denver Nuggets,1,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191124,DEN,PHX
147,Shot Chart Detail,0021900238,54,203115,Will Barton,1610612743,Denver Nuggets,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20191124,DEN,PHX
148,Shot Chart Detail,0021900238,56,203115,Will Barton,1610612743,Denver Nuggets,1,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20191124,DEN,PHX
149,Shot Chart Detail,0021900238,58,203115,Will Barton,1610612743,Denver Nuggets,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20191124,DEN,PHX
150,Shot Chart Detail,0021900238,61,203115,Will Barton,1610612743,Denver Nuggets,1,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20191124,DEN,PHX
151,Shot Chart Detail,0021900238,210,203115,Will Barton,1610612743,Denver Nuggets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20191124,DEN,PHX
152,Shot Chart Detail,0021900238,233,203115,Will Barton,1610612743,Denver Nuggets,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20191124,DEN,PHX
153,Shot Chart Detail,0021900238,282,203115,Will Barton,1610612743,Denver Nuggets,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191124,DEN,PHX
154,Shot Chart Detail,0021900238,298,203115,Will Barton,1610612743,Denver Nuggets,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20191124,DEN,PHX
155,Shot Chart Detail,0021900238,318,203115,Will Barton,1610612743,Denver Nuggets,3,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,0,20191124,DEN,PHX
156,Shot Chart Detail,0021900238,322,203115,Will Barton,1610612743,Denver Nuggets,3,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20191124,DEN,PHX
157,Shot Chart Detail,0021900238,336,203115,Will Barton,1610612743,Denver Nuggets,3,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20191124,DEN,PHX
158,Shot Chart Detail,0021900238,356,203115,Will Barton,1610612743,Denver Nuggets,3,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20191124,DEN,PHX
159,Shot Chart Detail,0021900238,367,203115,Will Barton,1610612743,Denver Nuggets,3,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,DEN,PHX
160,Shot Chart Detail,0021900238,396,203115,Will Barton,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,50,1,1,20191124,DEN,PHX
161,Shot Chart Detail,0021900238,427,203115,Will Barton,1610612743,Denver Nuggets,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20191124,DEN,PHX
162,Shot Chart Detail,0021900238,577,203115,Will Barton,1610612743,Denver Nuggets,4,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20191124,DEN,PHX
163,Shot Chart Detail,0021900252,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20191126,DEN,WAS
164,Shot Chart Detail,0021900252,22,203115,Will Barton,1610612743,Denver Nuggets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20191126,DEN,WAS
165,Shot Chart Detail,0021900252,28,203115,Will Barton,1610612743,Denver Nuggets,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191126,DEN,WAS
166,Shot Chart Detail,0021900252,67,203115,Will Barton,1610612743,Denver Nuggets,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20191126,DEN,WAS
167,Shot Chart Detail,0021900252,74,203115,Will Barton,1610612743,Denver Nuggets,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191126,DEN,WAS
168,Shot Chart Detail,0021900252,82,203115,Will Barton,1610612743,Denver Nuggets,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20191126,DEN,WAS
169,Shot Chart Detail,0021900252,86,203115,Will Barton,1610612743,Denver Nuggets,1,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191126,DEN,WAS
170,Shot Chart Detail,0021900252,311,203115,Will Barton,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20191126,DEN,WAS
171,Shot Chart Detail,0021900252,368,203115,Will Barton,1610612743,Denver Nuggets,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20191126,DEN,WAS
172,Shot Chart Detail,0021900252,483,203115,Will Barton,1610612743,Denver Nuggets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20191126,DEN,WAS
173,Shot Chart Detail,0021900252,504,203115,Will Barton,1610612743,Denver Nuggets,3,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,0,20191126,DEN,WAS
174,Shot Chart Detail,0021900252,611,203115,Will Barton,1610612743,Denver Nuggets,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,234,1,1,20191126,DEN,WAS
175,Shot Chart Detail,0021900252,650,203115,Will Barton,1610612743,Denver Nuggets,4,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20191126,DEN,WAS
176,Shot Chart Detail,0021900280,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20191130,SAC,DEN
177,Shot Chart Detail,0021900280,31,203115,Will Barton,1610612743,Denver Nuggets,1,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191130,SAC,DEN
178,Shot Chart Detail,0021900280,46,203115,Will Barton,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20191130,SAC,DEN
179,Shot Chart Detail,0021900280,57,203115,Will Barton,1610612743,Denver Nuggets,1,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20191130,SAC,DEN
180,Shot Chart Detail,0021900280,74,203115,Will Barton,1610612743,Denver Nuggets,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191130,SAC,DEN
181,Shot Chart Detail,0021900280,270,203115,Will Barton,1610612743,Denver Nuggets,2,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,1,20191130,SAC,DEN
182,Shot Chart Detail,0021900280,289,203115,Will Barton,1610612743,Denver Nuggets,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,46,1,0,20191130,SAC,DEN
183,Shot Chart Detail,0021900280,328,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191130,SAC,DEN
184,Shot Chart Detail,0021900280,386,203115,Will Barton,1610612743,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,0,20191130,SAC,DEN
185,Shot Chart Detail,0021900280,442,203115,Will Barton,1610612743,Denver Nuggets,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20191130,SAC,DEN
186,Shot Chart Detail,0021900280,446,203115,Will Barton,1610612743,Denver Nuggets,3,2,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191130,SAC,DEN
187,Shot Chart Detail,0021900280,526,203115,Will Barton,1610612743,Denver Nuggets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20191130,SAC,DEN
188,Shot Chart Detail,0021900280,555,203115,Will Barton,1610612743,Denver Nuggets,4,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20191130,SAC,DEN
189,Shot Chart Detail,0021900280,627,203115,Will Barton,1610612743,Denver Nuggets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20191130,SAC,DEN
190,Shot Chart Detail,0021900280,677,203115,Will Barton,1610612743,Denver Nuggets,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20191130,SAC,DEN
191,Shot Chart Detail,0021900304,13,203115,Will Barton,1610612743,Denver Nuggets,1,11,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20191203,DEN,LAL
192,Shot Chart Detail,0021900304,51,203115,Will Barton,1610612743,Denver Nuggets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20191203,DEN,LAL
193,Shot Chart Detail,0021900304,55,203115,Will Barton,1610612743,Denver Nuggets,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191203,DEN,LAL
194,Shot Chart Detail,0021900304,84,203115,Will Barton,1610612743,Denver Nuggets,1,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20191203,DEN,LAL
195,Shot Chart Detail,0021900304,261,203115,Will Barton,1610612743,Denver Nuggets,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20191203,DEN,LAL
196,Shot Chart Detail,0021900304,291,203115,Will Barton,1610612743,Denver Nuggets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20191203,DEN,LAL
197,Shot Chart Detail,0021900304,348,203115,Will Barton,1610612743,Denver Nuggets,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20191203,DEN,LAL
198,Shot Chart Detail,0021900304,388,203115,Will Barton,1610612743,Denver Nuggets,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20191203,DEN,LAL
199,Shot Chart Detail,0021900304,556,203115,Will Barton,1610612743,Denver Nuggets,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20191203,DEN,LAL
200,Shot Chart Detail,0021900304,597,203115,Will Barton,1610612743,Denver Nuggets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20191203,DEN,LAL
201,Shot Chart Detail,0021900304,656,203115,Will Barton,1610612743,Denver Nuggets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20191203,DEN,LAL
202,Shot Chart Detail,0021900317,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20191205,NYK,DEN
203,Shot Chart Detail,0021900317,43,203115,Will Barton,1610612743,Denver Nuggets,1,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20191205,NYK,DEN
204,Shot Chart Detail,0021900317,87,203115,Will Barton,1610612743,Denver Nuggets,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,1,20191205,NYK,DEN
205,Shot Chart Detail,0021900317,302,203115,Will Barton,1610612743,Denver Nuggets,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191205,NYK,DEN
206,Shot Chart Detail,0021900317,339,203115,Will Barton,1610612743,Denver Nuggets,3,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,0,20191205,NYK,DEN
207,Shot Chart Detail,0021900317,351,203115,Will Barton,1610612743,Denver Nuggets,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191205,NYK,DEN
208,Shot Chart Detail,0021900317,378,203115,Will Barton,1610612743,Denver Nuggets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20191205,NYK,DEN
209,Shot Chart Detail,0021900317,396,203115,Will Barton,1610612743,Denver Nuggets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20191205,NYK,DEN
210,Shot Chart Detail,0021900317,420,203115,Will Barton,1610612743,Denver Nuggets,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20191205,NYK,DEN
211,Shot Chart Detail,0021900323,24,203115,Will Barton,1610612743,Denver Nuggets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20191206,BOS,DEN
212,Shot Chart Detail,0021900323,38,203115,Will Barton,1610612743,Denver Nuggets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,180,1,0,20191206,BOS,DEN
213,Shot Chart Detail,0021900323,78,203115,Will Barton,1610612743,Denver Nuggets,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,1,20191206,BOS,DEN
214,Shot Chart Detail,0021900323,229,203115,Will Barton,1610612743,Denver Nuggets,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20191206,BOS,DEN
215,Shot Chart Detail,0021900323,240,203115,Will Barton,1610612743,Denver Nuggets,2,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20191206,BOS,DEN
216,Shot Chart Detail,0021900323,248,203115,Will Barton,1610612743,Denver Nuggets,2,3,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20191206,BOS,DEN
217,Shot Chart Detail,0021900323,346,203115,Will Barton,1610612743,Denver Nuggets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20191206,BOS,DEN
218,Shot Chart Detail,0021900323,544,203115,Will Barton,1610612743,Denver Nuggets,4,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20191206,BOS,DEN
219,Shot Chart Detail,0021900335,205,203115,Will Barton,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20191208,BKN,DEN
220,Shot Chart Detail,0021900335,221,203115,Will Barton,1610612743,Denver Nuggets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20191208,BKN,DEN
221,Shot Chart Detail,0021900335,305,203115,Will Barton,1610612743,Denver Nuggets,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191208,BKN,DEN
222,Shot Chart Detail,0021900335,417,203115,Will Barton,1610612743,Denver Nuggets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20191208,BKN,DEN
223,Shot Chart Detail,0021900335,617,203115,Will Barton,1610612743,Denver Nuggets,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20191208,BKN,DEN
224,Shot Chart Detail,0021900335,635,203115,Will Barton,1610612743,Denver Nuggets,4,0,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,0,20191208,BKN,DEN
225,Shot Chart Detail,0021900353,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,139,1,1,20191210,PHI,DEN
226,Shot Chart Detail,0021900353,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,1,20191210,PHI,DEN
