,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021900024,253,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,1,20191025,SAC,POR
16,Shot Chart Detail,0021900024,479,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20191025,SAC,POR
17,Shot Chart Detail,0021900024,499,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20191025,SAC,POR
18,Shot Chart Detail,0021900024,514,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191025,SAC,POR
19,Shot Chart Detail,0021900024,538,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20191025,SAC,POR
20,Shot Chart Detail,0021900024,610,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20191025,SAC,POR
21,Shot Chart Detail,0021900034,133,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20191026,UTA,SAC
22,Shot Chart Detail,0021900034,149,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,98,1,0,20191026,UTA,SAC
23,Shot Chart Detail,0021900034,159,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,241,1,1,20191026,UTA,SAC
24,Shot Chart Detail,0021900034,230,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,53,1,0,20191026,UTA,SAC
25,Shot Chart Detail,0021900034,369,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,1,20191026,UTA,SAC
26,Shot Chart Detail,0021900034,384,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20191026,UTA,SAC
27,Shot Chart Detail,0021900034,426,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,0,20191026,UTA,SAC
28,Shot Chart Detail,0021900050,144,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20191028,SAC,DEN
29,Shot Chart Detail,0021900050,167,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20191028,SAC,DEN
30,Shot Chart Detail,0021900050,171,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20191028,SAC,DEN
31,Shot Chart Detail,0021900050,183,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,87,1,1,20191028,SAC,DEN
32,Shot Chart Detail,0021900050,187,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20191028,SAC,DEN
33,Shot Chart Detail,0021900050,192,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,20191028,SAC,DEN
34,Shot Chart Detail,0021900050,314,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20191028,SAC,DEN
35,Shot Chart Detail,0021900050,319,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20191028,SAC,DEN
36,Shot Chart Detail,0021900050,475,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,0,20191028,SAC,DEN
37,Shot Chart Detail,0021900050,487,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,279,1,0,20191028,SAC,DEN
38,Shot Chart Detail,0021900050,501,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,256,1,0,20191028,SAC,DEN
39,Shot Chart Detail,0021900050,536,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20191028,SAC,DEN
40,Shot Chart Detail,0021900064,147,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20191030,SAC,CHA
41,Shot Chart Detail,0021900064,188,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20191030,SAC,CHA
42,Shot Chart Detail,0021900064,191,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20191030,SAC,CHA
43,Shot Chart Detail,0021900064,218,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20191030,SAC,CHA
44,Shot Chart Detail,0021900064,438,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,96,1,1,20191030,SAC,CHA
45,Shot Chart Detail,0021900064,448,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20191030,SAC,CHA
46,Shot Chart Detail,0021900064,458,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,84,1,0,20191030,SAC,CHA
47,Shot Chart Detail,0021900064,468,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20191030,SAC,CHA
48,Shot Chart Detail,0021900064,476,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20191030,SAC,CHA
49,Shot Chart Detail,0021900064,502,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20191030,SAC,CHA
50,Shot Chart Detail,0021900064,549,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,0,20191030,SAC,CHA
51,Shot Chart Detail,0021900064,577,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20191030,SAC,CHA
52,Shot Chart Detail,0021900064,582,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,0,20191030,SAC,CHA
53,Shot Chart Detail,0021900064,601,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,58,1,0,20191030,SAC,CHA
54,Shot Chart Detail,0021900075,125,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20191101,SAC,UTA
55,Shot Chart Detail,0021900075,154,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20191101,SAC,UTA
56,Shot Chart Detail,0021900075,454,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20191101,SAC,UTA
57,Shot Chart Detail,0021900075,472,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,0,20191101,SAC,UTA
58,Shot Chart Detail,0021900075,477,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20191101,SAC,UTA
59,Shot Chart Detail,0021900075,520,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20191101,SAC,UTA
60,Shot Chart Detail,0021900075,560,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,1,20191101,SAC,UTA
61,Shot Chart Detail,0021900075,609,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,1,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20191101,SAC,UTA
62,Shot Chart Detail,0021900087,147,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20191103,NYK,SAC
63,Shot Chart Detail,0021900087,177,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,0,20191103,NYK,SAC
64,Shot Chart Detail,0021900087,217,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20191103,NYK,SAC
65,Shot Chart Detail,0021900087,221,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20191103,NYK,SAC
66,Shot Chart Detail,0021900087,488,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20191103,NYK,SAC
67,Shot Chart Detail,0021900087,532,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20191103,NYK,SAC
68,Shot Chart Detail,0021900087,536,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20191103,NYK,SAC
69,Shot Chart Detail,0021900087,556,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20191103,NYK,SAC
70,Shot Chart Detail,0021900106,101,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20191106,TOR,SAC
71,Shot Chart Detail,0021900106,134,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,27,1,0,20191106,TOR,SAC
72,Shot Chart Detail,0021900106,136,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20191106,TOR,SAC
73,Shot Chart Detail,0021900106,149,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,11,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20191106,TOR,SAC
74,Shot Chart Detail,0021900106,186,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20191106,TOR,SAC
75,Shot Chart Detail,0021900106,193,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20191106,TOR,SAC
76,Shot Chart Detail,0021900106,204,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20191106,TOR,SAC
77,Shot Chart Detail,0021900106,276,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20191106,TOR,SAC
78,Shot Chart Detail,0021900106,511,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20191106,TOR,SAC
79,Shot Chart Detail,0021900106,532,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20191106,TOR,SAC
80,Shot Chart Detail,0021900106,563,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,63,1,1,20191106,TOR,SAC
81,Shot Chart Detail,0021900106,612,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20191106,TOR,SAC
82,Shot Chart Detail,0021900106,626,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,1,20191106,TOR,SAC
83,Shot Chart Detail,0021900106,655,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20191106,TOR,SAC
84,Shot Chart Detail,0021900119,198,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20191108,ATL,SAC
85,Shot Chart Detail,0021900119,212,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,0,20191108,ATL,SAC
86,Shot Chart Detail,0021900119,261,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,220,1,1,20191108,ATL,SAC
87,Shot Chart Detail,0021900119,494,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20191108,ATL,SAC
88,Shot Chart Detail,0021900119,508,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,11,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20191108,ATL,SAC
89,Shot Chart Detail,0021900119,544,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20191108,ATL,SAC
90,Shot Chart Detail,0021900119,562,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20191108,ATL,SAC
91,Shot Chart Detail,0021900119,610,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191108,ATL,SAC
92,Shot Chart Detail,0021900119,625,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-154,290,1,0,20191108,ATL,SAC
93,Shot Chart Detail,0021900153,132,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20191112,SAC,POR
94,Shot Chart Detail,0021900153,143,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191112,SAC,POR
95,Shot Chart Detail,0021900153,153,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,1,20191112,SAC,POR
96,Shot Chart Detail,0021900153,202,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,225,1,1,20191112,SAC,POR
97,Shot Chart Detail,0021900153,204,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20191112,SAC,POR
98,Shot Chart Detail,0021900153,215,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20191112,SAC,POR
99,Shot Chart Detail,0021900153,288,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20191112,SAC,POR
100,Shot Chart Detail,0021900153,294,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,54,1,0,20191112,SAC,POR
101,Shot Chart Detail,0021900153,299,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,0,20191112,SAC,POR
102,Shot Chart Detail,0021900153,305,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,142,1,1,20191112,SAC,POR
103,Shot Chart Detail,0021900153,315,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20191112,SAC,POR
104,Shot Chart Detail,0021900153,436,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-11,1,1,20191112,SAC,POR
105,Shot Chart Detail,0021900153,462,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20191112,SAC,POR
106,Shot Chart Detail,0021900153,527,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20191112,SAC,POR
107,Shot Chart Detail,0021900153,552,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20191112,SAC,POR
