,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0021900243,718,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20191125,ATL,MIN
31,Shot Chart Detail,0021900243,741,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20191125,ATL,MIN
32,Shot Chart Detail,0021900262,108,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20191127,SAS,MIN
33,Shot Chart Detail,0021900262,145,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20191127,SAS,MIN
34,Shot Chart Detail,0021900262,152,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,SAS,MIN
35,Shot Chart Detail,0021900262,188,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20191127,SAS,MIN
36,Shot Chart Detail,0021900262,237,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20191127,SAS,MIN
37,Shot Chart Detail,0021900262,467,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20191127,SAS,MIN
38,Shot Chart Detail,0021900262,521,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20191127,SAS,MIN
39,Shot Chart Detail,0021900262,533,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191127,SAS,MIN
40,Shot Chart Detail,0021900262,668,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20191127,SAS,MIN
41,Shot Chart Detail,0021900286,148,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191201,MIN,MEM
42,Shot Chart Detail,0021900286,185,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20191201,MIN,MEM
43,Shot Chart Detail,0021900286,252,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191201,MIN,MEM
44,Shot Chart Detail,0021900286,265,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20191201,MIN,MEM
45,Shot Chart Detail,0021900286,492,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20191201,MIN,MEM
46,Shot Chart Detail,0021900286,527,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20191201,MIN,MEM
47,Shot Chart Detail,0021900286,706,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20191201,MIN,MEM
48,Shot Chart Detail,0021900313,462,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20191204,DAL,MIN
49,Shot Chart Detail,0021900313,567,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20191204,DAL,MIN
50,Shot Chart Detail,0021900313,583,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191204,DAL,MIN
51,Shot Chart Detail,0021900326,115,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20191206,OKC,MIN
52,Shot Chart Detail,0021900326,563,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,81,1,0,20191206,OKC,MIN
53,Shot Chart Detail,0021900326,143,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20191206,OKC,MIN
54,Shot Chart Detail,0021900326,201,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20191206,OKC,MIN
55,Shot Chart Detail,0021900326,486,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20191206,OKC,MIN
56,Shot Chart Detail,0021900326,507,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20191206,OKC,MIN
57,Shot Chart Detail,0021900326,579,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191206,OKC,MIN
58,Shot Chart Detail,0021900342,169,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20191208,LAL,MIN
59,Shot Chart Detail,0021900342,470,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20191208,LAL,MIN
60,Shot Chart Detail,0021900342,499,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191208,LAL,MIN
61,Shot Chart Detail,0021900342,647,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20191208,LAL,MIN
62,Shot Chart Detail,0021900342,668,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,0,20191208,LAL,MIN
63,Shot Chart Detail,0021900349,178,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20191209,PHX,MIN
64,Shot Chart Detail,0021900349,574,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20191209,PHX,MIN
65,Shot Chart Detail,0021900349,696,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191209,PHX,MIN
66,Shot Chart Detail,0021900349,703,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20191209,PHX,MIN
67,Shot Chart Detail,0021900377,182,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20191213,MIN,LAC
68,Shot Chart Detail,0021900411,108,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20191218,MIN,NOP
69,Shot Chart Detail,0021900411,138,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20191218,MIN,NOP
70,Shot Chart Detail,0021900411,429,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20191218,MIN,NOP
71,Shot Chart Detail,0021900411,443,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191218,MIN,NOP
72,Shot Chart Detail,0021900411,447,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20191218,MIN,NOP
73,Shot Chart Detail,0021900411,528,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20191218,MIN,NOP
74,Shot Chart Detail,0021900427,118,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191220,DEN,MIN
75,Shot Chart Detail,0021900427,134,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,198,135,1,0,20191220,DEN,MIN
76,Shot Chart Detail,0021900427,140,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20191220,DEN,MIN
77,Shot Chart Detail,0021900427,155,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20191220,DEN,MIN
78,Shot Chart Detail,0021900427,349,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20191220,DEN,MIN
79,Shot Chart Detail,0021900427,558,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,1,20191220,DEN,MIN
80,Shot Chart Detail,0021900427,570,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20191220,DEN,MIN
81,Shot Chart Detail,0021900427,574,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191220,DEN,MIN
82,Shot Chart Detail,0021900438,188,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20191221,POR,MIN
83,Shot Chart Detail,0021900438,450,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20191221,POR,MIN
84,Shot Chart Detail,0021900438,478,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20191221,POR,MIN
85,Shot Chart Detail,0021900438,524,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20191221,POR,MIN
86,Shot Chart Detail,0021900454,146,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,1,20191223,GSW,MIN
87,Shot Chart Detail,0021900454,192,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20191223,GSW,MIN
88,Shot Chart Detail,0021900454,213,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20191223,GSW,MIN
89,Shot Chart Detail,0021900454,339,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191223,GSW,MIN
90,Shot Chart Detail,0021900464,104,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20191226,SAC,MIN
91,Shot Chart Detail,0021900464,190,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20191226,SAC,MIN
92,Shot Chart Detail,0021900464,372,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20191226,SAC,MIN
93,Shot Chart Detail,0021900464,398,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20191226,SAC,MIN
94,Shot Chart Detail,0021900464,412,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20191226,SAC,MIN
95,Shot Chart Detail,0021900464,414,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191226,SAC,MIN
96,Shot Chart Detail,0021900479,100,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20191228,MIN,CLE
97,Shot Chart Detail,0021900479,146,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191228,MIN,CLE
98,Shot Chart Detail,0021900479,510,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,0,20191228,MIN,CLE
99,Shot Chart Detail,0021900479,519,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20191228,MIN,CLE
100,Shot Chart Detail,0021900494,142,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191230,MIN,BKN
101,Shot Chart Detail,0021900494,164,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,1,20191230,MIN,BKN
102,Shot Chart Detail,0021900494,276,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20191230,MIN,BKN
103,Shot Chart Detail,0021900494,326,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191230,MIN,BKN
104,Shot Chart Detail,0021900494,403,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20191230,MIN,BKN
105,Shot Chart Detail,0021900494,423,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20191230,MIN,BKN
