,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021900050,527,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN
24,Shot Chart Detail,0021900050,542,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN
25,Shot Chart Detail,0021900050,548,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20191028,SAC,DEN
26,Shot Chart Detail,0021900075,84,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20191101,SAC,UTA
27,Shot Chart Detail,0021900075,132,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20191101,SAC,UTA
28,Shot Chart Detail,0021900075,176,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20191101,SAC,UTA
29,Shot Chart Detail,0021900075,186,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20191101,SAC,UTA
30,Shot Chart Detail,0021900075,302,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20191101,SAC,UTA
31,Shot Chart Detail,0021900075,508,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191101,SAC,UTA
32,Shot Chart Detail,0021900075,545,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20191101,SAC,UTA
33,Shot Chart Detail,0021900075,567,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191101,SAC,UTA
34,Shot Chart Detail,0021900075,579,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191101,SAC,UTA
35,Shot Chart Detail,0021900075,617,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20191101,SAC,UTA
36,Shot Chart Detail,0021900087,191,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20191103,NYK,SAC
37,Shot Chart Detail,0021900087,204,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20191103,NYK,SAC
38,Shot Chart Detail,0021900087,508,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,NYK,SAC
39,Shot Chart Detail,0021900106,189,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,1,20191106,TOR,SAC
40,Shot Chart Detail,0021900106,422,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20191106,TOR,SAC
41,Shot Chart Detail,0021900106,427,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20191106,TOR,SAC
42,Shot Chart Detail,0021900106,439,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20191106,TOR,SAC
43,Shot Chart Detail,0021900106,487,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20191106,TOR,SAC
44,Shot Chart Detail,0021900106,490,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,0,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20191106,TOR,SAC
45,Shot Chart Detail,0021900119,121,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20191108,ATL,SAC
46,Shot Chart Detail,0021900119,481,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20191108,ATL,SAC
47,Shot Chart Detail,0021900153,102,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20191112,SAC,POR
48,Shot Chart Detail,0021900153,105,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20191112,SAC,POR
49,Shot Chart Detail,0021900153,107,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20191112,SAC,POR
50,Shot Chart Detail,0021900153,139,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20191112,SAC,POR
51,Shot Chart Detail,0021900174,142,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,167,1,0,20191115,LAL,SAC
52,Shot Chart Detail,0021900174,196,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20191115,LAL,SAC
53,Shot Chart Detail,0021900174,203,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20191115,LAL,SAC
54,Shot Chart Detail,0021900174,423,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,4,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20191115,LAL,SAC
55,Shot Chart Detail,0021900184,108,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20191117,SAC,BOS
56,Shot Chart Detail,0021900184,146,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20191117,SAC,BOS
57,Shot Chart Detail,0021900184,155,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20191117,SAC,BOS
58,Shot Chart Detail,0021900184,298,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20191117,SAC,BOS
59,Shot Chart Detail,0021900184,302,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191117,SAC,BOS
60,Shot Chart Detail,0021900184,315,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20191117,SAC,BOS
61,Shot Chart Detail,0021900200,108,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191119,SAC,PHX
62,Shot Chart Detail,0021900200,141,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20191119,SAC,PHX
63,Shot Chart Detail,0021900200,148,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20191119,SAC,PHX
64,Shot Chart Detail,0021900200,185,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,1,20191119,SAC,PHX
65,Shot Chart Detail,0021900200,457,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20191119,SAC,PHX
66,Shot Chart Detail,0021900200,475,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20191119,SAC,PHX
67,Shot Chart Detail,0021900200,485,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20191119,SAC,PHX
68,Shot Chart Detail,0021900217,96,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20191122,BKN,SAC
69,Shot Chart Detail,0021900217,177,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20191122,BKN,SAC
70,Shot Chart Detail,0021900217,597,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,1,20191122,BKN,SAC
71,Shot Chart Detail,0021900217,669,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20191122,BKN,SAC
72,Shot Chart Detail,0021900237,162,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20191124,WAS,SAC
73,Shot Chart Detail,0021900237,490,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,74,1,0,20191124,WAS,SAC
74,Shot Chart Detail,0021900237,497,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20191124,WAS,SAC
75,Shot Chart Detail,0021900237,506,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,0,20191124,WAS,SAC
76,Shot Chart Detail,0021900237,514,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20191124,WAS,SAC
77,Shot Chart Detail,0021900237,530,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,1,20191124,WAS,SAC
78,Shot Chart Detail,0021900244,159,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20191125,BOS,SAC
79,Shot Chart Detail,0021900257,118,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20191127,PHI,SAC
80,Shot Chart Detail,0021900257,144,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,0,20191127,PHI,SAC
81,Shot Chart Detail,0021900257,154,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191127,PHI,SAC
82,Shot Chart Detail,0021900257,157,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20191127,PHI,SAC
83,Shot Chart Detail,0021900257,159,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191127,PHI,SAC
84,Shot Chart Detail,0021900257,277,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191127,PHI,SAC
85,Shot Chart Detail,0021900257,304,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20191127,PHI,SAC
86,Shot Chart Detail,0021900257,316,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,1,20191127,PHI,SAC
87,Shot Chart Detail,0021900257,500,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20191127,PHI,SAC
88,Shot Chart Detail,0021900257,565,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20191127,PHI,SAC
89,Shot Chart Detail,0021900257,596,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191127,PHI,SAC
90,Shot Chart Detail,0021900257,626,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20191127,PHI,SAC
91,Shot Chart Detail,0021900280,75,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20191130,SAC,DEN
92,Shot Chart Detail,0021900280,271,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20191130,SAC,DEN
93,Shot Chart Detail,0021900280,507,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191130,SAC,DEN
94,Shot Chart Detail,0021900280,511,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20191130,SAC,DEN
95,Shot Chart Detail,0021900298,179,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191202,SAC,CHI
96,Shot Chart Detail,0021900298,195,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,242,1,0,20191202,SAC,CHI
97,Shot Chart Detail,0021900315,149,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,1,20191204,POR,SAC
98,Shot Chart Detail,0021900315,184,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20191204,POR,SAC
99,Shot Chart Detail,0021900315,209,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20191204,POR,SAC
100,Shot Chart Detail,0021900328,119,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20191206,SAS,SAC
101,Shot Chart Detail,0021900328,131,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191206,SAS,SAC
102,Shot Chart Detail,0021900328,468,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,2,11,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20191206,SAS,SAC
103,Shot Chart Detail,0021900421,615,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20191220,IND,SAC
104,Shot Chart Detail,0021900421,622,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191220,IND,SAC
105,Shot Chart Detail,0021900552,84,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20200107,PHX,SAC
106,Shot Chart Detail,0021900552,99,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200107,PHX,SAC
107,Shot Chart Detail,0021900552,188,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20200107,PHX,SAC
108,Shot Chart Detail,0021900552,446,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20200107,PHX,SAC
