,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900572,712,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,141,1,1,20200110,DAL,LAL
109,Shot Chart Detail,0021900580,154,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,0,20200111,OKC,LAL
110,Shot Chart Detail,0021900580,191,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,163,1,1,20200111,OKC,LAL
111,Shot Chart Detail,0021900580,194,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20200111,OKC,LAL
112,Shot Chart Detail,0021900580,240,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20200111,OKC,LAL
113,Shot Chart Detail,0021900580,423,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20200111,OKC,LAL
114,Shot Chart Detail,0021900580,469,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20200111,OKC,LAL
115,Shot Chart Detail,0021900580,505,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0,20200111,OKC,LAL
116,Shot Chart Detail,0021900580,513,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20200111,OKC,LAL
117,Shot Chart Detail,0021900580,518,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200111,OKC,LAL
118,Shot Chart Detail,0021900580,619,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20200111,OKC,LAL
119,Shot Chart Detail,0021900597,114,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,204,1,0,20200113,LAL,CLE
120,Shot Chart Detail,0021900597,200,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20200113,LAL,CLE
121,Shot Chart Detail,0021900597,462,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,1,20200113,LAL,CLE
122,Shot Chart Detail,0021900597,547,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20200113,LAL,CLE
123,Shot Chart Detail,0021900597,571,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200113,LAL,CLE
124,Shot Chart Detail,0021900597,672,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200113,LAL,CLE
125,Shot Chart Detail,0021900597,683,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,0,20200113,LAL,CLE
126,Shot Chart Detail,0021900613,132,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200115,LAL,ORL
127,Shot Chart Detail,0021900613,136,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,37,1,1,20200115,LAL,ORL
128,Shot Chart Detail,0021900613,140,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,0,20200115,LAL,ORL
129,Shot Chart Detail,0021900613,168,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20200115,LAL,ORL
130,Shot Chart Detail,0021900613,191,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20200115,LAL,ORL
131,Shot Chart Detail,0021900613,282,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20200115,LAL,ORL
132,Shot Chart Detail,0021900613,500,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,1,20200115,LAL,ORL
133,Shot Chart Detail,0021900613,504,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20200115,LAL,ORL
134,Shot Chart Detail,0021900613,509,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,104,1,1,20200115,LAL,ORL
135,Shot Chart Detail,0021900613,562,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20200115,LAL,ORL
136,Shot Chart Detail,0021900613,568,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20200115,LAL,ORL
137,Shot Chart Detail,0021900613,601,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20200115,LAL,ORL
138,Shot Chart Detail,0021900613,661,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20200115,LAL,ORL
139,Shot Chart Detail,0021900613,684,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,1,20200115,LAL,ORL
140,Shot Chart Detail,0021900633,156,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20200118,HOU,LAL
141,Shot Chart Detail,0021900633,163,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,215,1,1,20200118,HOU,LAL
142,Shot Chart Detail,0021900633,165,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,199,1,0,20200118,HOU,LAL
143,Shot Chart Detail,0021900648,682,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200120,BOS,LAL
144,Shot Chart Detail,0021900648,693,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20200120,BOS,LAL
145,Shot Chart Detail,0021900648,718,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20200120,BOS,LAL
146,Shot Chart Detail,0021900648,721,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20200120,BOS,LAL
147,Shot Chart Detail,0021900667,647,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200123,BKN,LAL
148,Shot Chart Detail,0021900667,651,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,126,1,0,20200123,BKN,LAL
149,Shot Chart Detail,0021900667,659,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,20200123,BKN,LAL
150,Shot Chart Detail,0021900667,668,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20200123,BKN,LAL
151,Shot Chart Detail,0021900726,255,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20200131,LAL,POR
152,Shot Chart Detail,0021900726,257,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20200131,LAL,POR
153,Shot Chart Detail,0021900726,287,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,198,1,0,20200131,LAL,POR
154,Shot Chart Detail,0021900736,684,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20200201,SAC,LAL
155,Shot Chart Detail,0021900736,690,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20200201,SAC,LAL
156,Shot Chart Detail,0021900754,565,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20200204,LAL,SAS
157,Shot Chart Detail,0021900754,591,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20200204,LAL,SAS
158,Shot Chart Detail,0021900801,642,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20200210,LAL,PHX
159,Shot Chart Detail,0021900801,666,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,0,20200210,LAL,PHX
160,Shot Chart Detail,0021900876,607,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,279,1,0,20200227,GSW,LAL
161,Shot Chart Detail,0021900876,628,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,1,20200227,GSW,LAL
162,Shot Chart Detail,0021900876,631,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,275,1,1,20200227,GSW,LAL
163,Shot Chart Detail,0021900876,637,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20200227,GSW,LAL
164,Shot Chart Detail,0021900876,657,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20200227,GSW,LAL
165,Shot Chart Detail,0021900876,670,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20200227,GSW,LAL
166,Shot Chart Detail,0021900891,622,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20200229,MEM,LAL
167,Shot Chart Detail,0021900891,624,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20200229,MEM,LAL
168,Shot Chart Detail,0021900900,223,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20200301,NOP,LAL
169,Shot Chart Detail,0021900900,253,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,124,1,0,20200301,NOP,LAL
170,Shot Chart Detail,0021900900,487,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,0,20200301,NOP,LAL
171,Shot Chart Detail,0021900900,491,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20200301,NOP,LAL
172,Shot Chart Detail,0021900900,582,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,90,1,1,20200301,NOP,LAL
173,Shot Chart Detail,0021901265,399,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,145,1,0,20200805,LAL,OKC
174,Shot Chart Detail,0021901265,404,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,153,1,0,20200805,LAL,OKC
175,Shot Chart Detail,0021901265,412,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200805,LAL,OKC
176,Shot Chart Detail,0021901265,503,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,266,1,0,20200805,LAL,OKC
177,Shot Chart Detail,0021901265,689,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,0,20200805,LAL,OKC
178,Shot Chart Detail,0021901273,29,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20200806,HOU,LAL
179,Shot Chart Detail,0021901273,71,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20200806,HOU,LAL
180,Shot Chart Detail,0021901273,371,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20200806,HOU,LAL
181,Shot Chart Detail,0021901273,406,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,0,20200806,HOU,LAL
182,Shot Chart Detail,0021901273,423,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20200806,HOU,LAL
183,Shot Chart Detail,0021901273,430,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200806,HOU,LAL
184,Shot Chart Detail,0021901273,436,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,1,20200806,HOU,LAL
185,Shot Chart Detail,0021901273,643,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20200806,HOU,LAL
186,Shot Chart Detail,0021901273,683,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20200806,HOU,LAL
187,Shot Chart Detail,0021901273,671,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,1,20200806,HOU,LAL
188,Shot Chart Detail,0021901273,674,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,0,20200806,HOU,LAL
189,Shot Chart Detail,0021901282,86,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20200808,IND,LAL
190,Shot Chart Detail,0021901282,97,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200808,IND,LAL
191,Shot Chart Detail,0021901282,109,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20200808,IND,LAL
192,Shot Chart Detail,0021901282,156,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20200808,IND,LAL
193,Shot Chart Detail,0021901282,256,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200808,IND,LAL
194,Shot Chart Detail,0021901282,272,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,1,20200808,IND,LAL
195,Shot Chart Detail,0021901282,279,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20200808,IND,LAL
196,Shot Chart Detail,0021901282,289,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20200808,IND,LAL
197,Shot Chart Detail,0021901282,456,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,70,1,1,20200808,IND,LAL
198,Shot Chart Detail,0021901282,498,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20200808,IND,LAL
199,Shot Chart Detail,0021901282,582,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20200808,IND,LAL
200,Shot Chart Detail,0021901282,600,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20200808,IND,LAL
201,Shot Chart Detail,0021901282,629,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20200808,IND,LAL
202,Shot Chart Detail,0021901282,653,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20200808,IND,LAL
203,Shot Chart Detail,0021901310,94,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20200813,LAL,SAC
204,Shot Chart Detail,0021901310,121,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20200813,LAL,SAC
205,Shot Chart Detail,0021901310,135,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20200813,LAL,SAC
206,Shot Chart Detail,0021901310,271,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20200813,LAL,SAC
207,Shot Chart Detail,0021901310,336,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20200813,LAL,SAC
208,Shot Chart Detail,0021901310,533,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20200813,LAL,SAC
209,Shot Chart Detail,0021901310,553,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20200813,LAL,SAC
210,Shot Chart Detail,0021901310,565,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20200813,LAL,SAC
211,Shot Chart Detail,0021901310,594,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20200813,LAL,SAC
212,Shot Chart Detail,0021901310,610,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,1,20200813,LAL,SAC
213,Shot Chart Detail,0021901310,616,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20200813,LAL,SAC
