,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0021900093,124,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20191104,MEM,HOU
26,Shot Chart Detail,0021900093,356,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,0,20191104,MEM,HOU
27,Shot Chart Detail,0021900093,361,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191104,MEM,HOU
28,Shot Chart Detail,0021900093,450,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191104,MEM,HOU
29,Shot Chart Detail,0021900093,488,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,211,1,0,20191104,MEM,HOU
30,Shot Chart Detail,0021900093,508,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20191104,MEM,HOU
31,Shot Chart Detail,0021900108,121,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20191106,MEM,MIN
32,Shot Chart Detail,0021900108,123,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20191106,MEM,MIN
33,Shot Chart Detail,0021900108,330,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20191106,MEM,MIN
34,Shot Chart Detail,0021900108,332,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20191106,MEM,MIN
35,Shot Chart Detail,0021900108,540,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20191106,MEM,MIN
36,Shot Chart Detail,0021900117,107,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20191108,ORL,MEM
37,Shot Chart Detail,0021900117,121,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20191108,ORL,MEM
38,Shot Chart Detail,0021900117,263,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20191108,ORL,MEM
39,Shot Chart Detail,0021900117,473,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20191108,ORL,MEM
40,Shot Chart Detail,0021900130,95,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20191109,MEM,DAL
41,Shot Chart Detail,0021900130,106,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,1,20191109,MEM,DAL
42,Shot Chart Detail,0021900130,115,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20191109,MEM,DAL
43,Shot Chart Detail,0021900130,262,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20191109,MEM,DAL
44,Shot Chart Detail,0021900130,435,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,131,1,1,20191109,MEM,DAL
45,Shot Chart Detail,0021900130,607,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20191109,MEM,DAL
46,Shot Chart Detail,0021900130,635,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,165,1,1,20191109,MEM,DAL
47,Shot Chart Detail,0021900130,643,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20191109,MEM,DAL
48,Shot Chart Detail,0021900130,652,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20191109,MEM,DAL
49,Shot Chart Detail,0021900143,125,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,1,20191111,SAS,MEM
50,Shot Chart Detail,0021900143,133,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,1,20191111,SAS,MEM
51,Shot Chart Detail,0021900143,271,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20191111,SAS,MEM
52,Shot Chart Detail,0021900154,102,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20191113,CHA,MEM
53,Shot Chart Detail,0021900154,158,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,239,1,0,20191113,CHA,MEM
54,Shot Chart Detail,0021900154,274,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,0,20191113,CHA,MEM
55,Shot Chart Detail,0021900154,296,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,84,1,1,20191113,CHA,MEM
56,Shot Chart Detail,0021900154,459,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20191113,CHA,MEM
57,Shot Chart Detail,0021900154,471,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20191113,CHA,MEM
58,Shot Chart Detail,0021900154,475,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191113,CHA,MEM
59,Shot Chart Detail,0021900154,482,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191113,CHA,MEM
60,Shot Chart Detail,0021900154,502,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20191113,CHA,MEM
61,Shot Chart Detail,0021900170,102,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20191115,MEM,UTA
62,Shot Chart Detail,0021900170,154,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20191115,MEM,UTA
63,Shot Chart Detail,0021900170,172,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20191115,MEM,UTA
64,Shot Chart Detail,0021900170,287,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20191115,MEM,UTA
65,Shot Chart Detail,0021900170,455,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20191115,MEM,UTA
66,Shot Chart Detail,0021900170,487,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20191115,MEM,UTA
67,Shot Chart Detail,0021900186,93,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,187,1,0,20191117,MEM,DEN
68,Shot Chart Detail,0021900186,109,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20191117,MEM,DEN
69,Shot Chart Detail,0021900186,145,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191117,MEM,DEN
70,Shot Chart Detail,0021900186,153,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,0,20191117,MEM,DEN
71,Shot Chart Detail,0021900186,167,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20191117,MEM,DEN
72,Shot Chart Detail,0021900186,506,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20191117,MEM,DEN
73,Shot Chart Detail,0021900186,510,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20191117,MEM,DEN
74,Shot Chart Detail,0021900186,585,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20191117,MEM,DEN
75,Shot Chart Detail,0021900186,631,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20191117,MEM,DEN
76,Shot Chart Detail,0021900198,718,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20191119,MEM,GSW
77,Shot Chart Detail,0021900232,84,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20191123,MEM,LAL
78,Shot Chart Detail,0021900232,93,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191123,MEM,LAL
79,Shot Chart Detail,0021900232,131,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20191123,MEM,LAL
80,Shot Chart Detail,0021900232,144,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20191123,MEM,LAL
81,Shot Chart Detail,0021900232,275,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,0,20191123,MEM,LAL
82,Shot Chart Detail,0021900232,284,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0,20191123,MEM,LAL
83,Shot Chart Detail,0021900232,487,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20191123,MEM,LAL
84,Shot Chart Detail,0021900232,489,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20191123,MEM,LAL
85,Shot Chart Detail,0021900242,88,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191125,IND,MEM
86,Shot Chart Detail,0021900242,101,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20191125,IND,MEM
87,Shot Chart Detail,0021900242,636,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,262,1,1,20191125,IND,MEM
88,Shot Chart Detail,0021900260,148,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20191127,MEM,LAC
89,Shot Chart Detail,0021900260,168,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191127,MEM,LAC
90,Shot Chart Detail,0021900260,521,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20191127,MEM,LAC
91,Shot Chart Detail,0021900274,187,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20191129,MEM,UTA
92,Shot Chart Detail,0021900274,194,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20191129,MEM,UTA
93,Shot Chart Detail,0021900274,230,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20191129,MEM,UTA
94,Shot Chart Detail,0021900274,555,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191129,MEM,UTA
95,Shot Chart Detail,0021900274,564,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20191129,MEM,UTA
96,Shot Chart Detail,0021900286,132,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191201,MIN,MEM
97,Shot Chart Detail,0021900286,183,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20191201,MIN,MEM
98,Shot Chart Detail,0021900286,529,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,1,20191201,MIN,MEM
99,Shot Chart Detail,0021900286,555,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20191201,MIN,MEM
100,Shot Chart Detail,0021900286,587,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20191201,MIN,MEM
101,Shot Chart Detail,0021900286,596,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191201,MIN,MEM
102,Shot Chart Detail,0021900296,100,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20191202,MEM,IND
103,Shot Chart Detail,0021900296,133,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,0,20191202,MEM,IND
104,Shot Chart Detail,0021900296,172,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,99,1,1,20191202,MEM,IND
105,Shot Chart Detail,0021900296,247,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20191202,MEM,IND
106,Shot Chart Detail,0021900296,476,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20191202,MEM,IND
107,Shot Chart Detail,0021900311,124,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20191204,CHI,MEM
108,Shot Chart Detail,0021900334,129,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,172,1,1,20191207,UTA,MEM
