,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900474,272,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,NOP,IND
111,Shot Chart Detail,0021900474,359,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191228,NOP,IND
112,Shot Chart Detail,0021900474,370,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191228,NOP,IND
113,Shot Chart Detail,0021900474,397,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20191228,NOP,IND
114,Shot Chart Detail,0021900474,502,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,19,1,0,20191228,NOP,IND
115,Shot Chart Detail,0021900474,546,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,NOP,IND
116,Shot Chart Detail,0021900488,11,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20191229,NOP,HOU
117,Shot Chart Detail,0021900488,50,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191229,NOP,HOU
118,Shot Chart Detail,0021900488,236,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20191229,NOP,HOU
119,Shot Chart Detail,0021900488,268,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191229,NOP,HOU
120,Shot Chart Detail,0021900488,352,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20191229,NOP,HOU
121,Shot Chart Detail,0021900488,362,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191229,NOP,HOU
122,Shot Chart Detail,0021900488,375,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191229,NOP,HOU
123,Shot Chart Detail,0021900488,411,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191229,NOP,HOU
124,Shot Chart Detail,0021900488,594,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191229,NOP,HOU
125,Shot Chart Detail,0021900522,57,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20200103,LAL,NOP
126,Shot Chart Detail,0021900522,60,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20200103,LAL,NOP
127,Shot Chart Detail,0021900522,191,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200103,LAL,NOP
128,Shot Chart Detail,0021900522,271,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200103,LAL,NOP
129,Shot Chart Detail,0021900522,362,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20200103,LAL,NOP
130,Shot Chart Detail,0021900522,380,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,LAL,NOP
131,Shot Chart Detail,0021900522,507,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200103,LAL,NOP
132,Shot Chart Detail,0021900522,519,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200103,LAL,NOP
133,Shot Chart Detail,0021900522,557,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20200103,LAL,NOP
134,Shot Chart Detail,0021900522,571,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20200103,LAL,NOP
135,Shot Chart Detail,0021900522,597,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20200103,LAL,NOP
136,Shot Chart Detail,0021900533,49,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20200104,SAC,NOP
137,Shot Chart Detail,0021900533,266,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20200104,SAC,NOP
138,Shot Chart Detail,0021900533,429,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,SAC,NOP
139,Shot Chart Detail,0021900533,446,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20200104,SAC,NOP
140,Shot Chart Detail,0021900533,607,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20200104,SAC,NOP
141,Shot Chart Detail,0021900533,661,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20200104,SAC,NOP
142,Shot Chart Detail,0021900544,51,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20200106,NOP,UTA
143,Shot Chart Detail,0021900544,61,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20200106,NOP,UTA
144,Shot Chart Detail,0021900544,266,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,NOP,UTA
145,Shot Chart Detail,0021900544,273,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20200106,NOP,UTA
146,Shot Chart Detail,0021900544,671,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20200106,NOP,UTA
147,Shot Chart Detail,0021900544,364,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20200106,NOP,UTA
148,Shot Chart Detail,0021900544,396,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200106,NOP,UTA
149,Shot Chart Detail,0021900544,596,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20200106,NOP,UTA
150,Shot Chart Detail,0021900560,21,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200108,NOP,CHI
151,Shot Chart Detail,0021900560,33,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200108,NOP,CHI
152,Shot Chart Detail,0021900560,83,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200108,NOP,CHI
153,Shot Chart Detail,0021900560,258,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20200108,NOP,CHI
154,Shot Chart Detail,0021900560,345,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200108,NOP,CHI
155,Shot Chart Detail,0021900560,649,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20200108,NOP,CHI
156,Shot Chart Detail,0021900569,84,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20200110,NYK,NOP
157,Shot Chart Detail,0021900569,257,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20200110,NYK,NOP
158,Shot Chart Detail,0021900616,257,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20200116,NOP,UTA
159,Shot Chart Detail,0021900616,310,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200116,NOP,UTA
160,Shot Chart Detail,0021900616,333,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20200116,NOP,UTA
161,Shot Chart Detail,0021900616,342,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200116,NOP,UTA
162,Shot Chart Detail,0021900616,363,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20200116,NOP,UTA
163,Shot Chart Detail,0021900616,400,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200116,NOP,UTA
164,Shot Chart Detail,0021900616,406,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20200116,NOP,UTA
165,Shot Chart Detail,0021900616,440,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20200116,NOP,UTA
166,Shot Chart Detail,0021900616,629,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200116,NOP,UTA
167,Shot Chart Detail,0021900616,706,202324,Derrick Favors,1610612740,New Orleans Pelicans,5,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200116,NOP,UTA
168,Shot Chart Detail,0021900616,709,202324,Derrick Favors,1610612740,New Orleans Pelicans,5,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20200116,NOP,UTA
169,Shot Chart Detail,0021900616,731,202324,Derrick Favors,1610612740,New Orleans Pelicans,5,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200116,NOP,UTA
170,Shot Chart Detail,0021900626,30,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200118,NOP,LAC
171,Shot Chart Detail,0021900626,34,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20200118,NOP,LAC
172,Shot Chart Detail,0021900626,41,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20200118,NOP,LAC
173,Shot Chart Detail,0021900626,62,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20200118,NOP,LAC
174,Shot Chart Detail,0021900626,193,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200118,NOP,LAC
175,Shot Chart Detail,0021900626,211,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20200118,NOP,LAC
176,Shot Chart Detail,0021900626,284,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,NOP,LAC
177,Shot Chart Detail,0021900626,422,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200118,NOP,LAC
178,Shot Chart Detail,0021900626,441,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20200118,NOP,LAC
179,Shot Chart Detail,0021900626,726,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,NOP,LAC
180,Shot Chart Detail,0021900663,7,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200122,NOP,SAS
181,Shot Chart Detail,0021900663,22,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20200122,NOP,SAS
182,Shot Chart Detail,0021900663,39,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200122,NOP,SAS
183,Shot Chart Detail,0021900663,71,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20200122,NOP,SAS
184,Shot Chart Detail,0021900663,271,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200122,NOP,SAS
185,Shot Chart Detail,0021900663,298,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200122,NOP,SAS
186,Shot Chart Detail,0021900663,309,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20200122,NOP,SAS
187,Shot Chart Detail,0021900676,79,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20200124,NOP,DEN
188,Shot Chart Detail,0021900676,284,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20200124,NOP,DEN
189,Shot Chart Detail,0021900676,384,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20200124,NOP,DEN
190,Shot Chart Detail,0021900676,386,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200124,NOP,DEN
191,Shot Chart Detail,0021900676,434,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20200124,NOP,DEN
192,Shot Chart Detail,0021900676,640,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20200124,NOP,DEN
193,Shot Chart Detail,0021900676,683,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20200124,NOP,DEN
194,Shot Chart Detail,0021900691,20,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20200126,NOP,BOS
195,Shot Chart Detail,0021900691,29,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20200126,NOP,BOS
196,Shot Chart Detail,0021900691,271,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20200126,NOP,BOS
197,Shot Chart Detail,0021900691,308,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200126,NOP,BOS
198,Shot Chart Detail,0021900691,328,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20200126,NOP,BOS
199,Shot Chart Detail,0021900691,399,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20200126,NOP,BOS
200,Shot Chart Detail,0021900691,417,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20200126,NOP,BOS
201,Shot Chart Detail,0021900691,616,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20200126,NOP,BOS
202,Shot Chart Detail,0021900691,650,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200126,NOP,BOS
203,Shot Chart Detail,0021900691,654,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200126,NOP,BOS
204,Shot Chart Detail,0021900700,9,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20200128,CLE,NOP
205,Shot Chart Detail,0021900700,12,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200128,CLE,NOP
206,Shot Chart Detail,0021900700,374,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,16,1,1,20200128,CLE,NOP
207,Shot Chart Detail,0021900700,449,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200128,CLE,NOP
208,Shot Chart Detail,0021900700,453,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20200128,CLE,NOP
209,Shot Chart Detail,0021900723,55,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20200131,NOP,MEM
210,Shot Chart Detail,0021900723,372,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20200131,NOP,MEM
211,Shot Chart Detail,0021900723,421,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,NOP,MEM
212,Shot Chart Detail,0021900738,324,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,HOU,NOP
213,Shot Chart Detail,0021900738,341,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20200202,HOU,NOP
214,Shot Chart Detail,0021900738,386,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,HOU,NOP
215,Shot Chart Detail,0021900738,388,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200202,HOU,NOP
216,Shot Chart Detail,0021900738,395,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20200202,HOU,NOP
217,Shot Chart Detail,0021900738,419,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20200202,HOU,NOP
218,Shot Chart Detail,0021900738,440,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20200202,HOU,NOP
219,Shot Chart Detail,0021900751,75,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20200204,NOP,MIL
220,Shot Chart Detail,0021900751,373,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20200204,NOP,MIL
