,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
83,Shot Chart Detail,0021900101,268,203095,Evan Fournier,1610612753,Orlando Magic,2,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20191105,OKC,ORL
84,Shot Chart Detail,0021900101,354,203095,Evan Fournier,1610612753,Orlando Magic,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20191105,OKC,ORL
85,Shot Chart Detail,0021900101,377,203095,Evan Fournier,1610612753,Orlando Magic,3,8,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20191105,OKC,ORL
86,Shot Chart Detail,0021900101,585,203095,Evan Fournier,1610612753,Orlando Magic,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20191105,OKC,ORL
87,Shot Chart Detail,0021900101,588,203095,Evan Fournier,1610612753,Orlando Magic,4,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20191105,OKC,ORL
88,Shot Chart Detail,0021900101,635,203095,Evan Fournier,1610612753,Orlando Magic,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,93,1,0,20191105,OKC,ORL
89,Shot Chart Detail,0021900109,62,203095,Evan Fournier,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20191106,DAL,ORL
90,Shot Chart Detail,0021900109,419,203095,Evan Fournier,1610612753,Orlando Magic,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,1,20191106,DAL,ORL
91,Shot Chart Detail,0021900109,448,203095,Evan Fournier,1610612753,Orlando Magic,3,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20191106,DAL,ORL
92,Shot Chart Detail,0021900109,557,203095,Evan Fournier,1610612753,Orlando Magic,4,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20191106,DAL,ORL
93,Shot Chart Detail,0021900109,603,203095,Evan Fournier,1610612753,Orlando Magic,4,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191106,DAL,ORL
94,Shot Chart Detail,0021900117,33,203095,Evan Fournier,1610612753,Orlando Magic,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,15,1,1,20191108,ORL,MEM
95,Shot Chart Detail,0021900117,48,203095,Evan Fournier,1610612753,Orlando Magic,1,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20191108,ORL,MEM
96,Shot Chart Detail,0021900117,88,203095,Evan Fournier,1610612753,Orlando Magic,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20191108,ORL,MEM
97,Shot Chart Detail,0021900117,124,203095,Evan Fournier,1610612753,Orlando Magic,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20191108,ORL,MEM
98,Shot Chart Detail,0021900117,256,203095,Evan Fournier,1610612753,Orlando Magic,2,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,0,20191108,ORL,MEM
99,Shot Chart Detail,0021900117,261,203095,Evan Fournier,1610612753,Orlando Magic,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20191108,ORL,MEM
100,Shot Chart Detail,0021900117,306,203095,Evan Fournier,1610612753,Orlando Magic,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20191108,ORL,MEM
101,Shot Chart Detail,0021900117,359,203095,Evan Fournier,1610612753,Orlando Magic,3,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20191108,ORL,MEM
102,Shot Chart Detail,0021900117,363,203095,Evan Fournier,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20191108,ORL,MEM
103,Shot Chart Detail,0021900117,378,203095,Evan Fournier,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20191108,ORL,MEM
104,Shot Chart Detail,0021900117,391,203095,Evan Fournier,1610612753,Orlando Magic,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20191108,ORL,MEM
105,Shot Chart Detail,0021900117,446,203095,Evan Fournier,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20191108,ORL,MEM
106,Shot Chart Detail,0021900117,454,203095,Evan Fournier,1610612753,Orlando Magic,3,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,176,1,1,20191108,ORL,MEM
107,Shot Chart Detail,0021900133,28,203095,Evan Fournier,1610612753,Orlando Magic,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20191110,ORL,IND
108,Shot Chart Detail,0021900133,31,203095,Evan Fournier,1610612753,Orlando Magic,1,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-20,1,0,20191110,ORL,IND
109,Shot Chart Detail,0021900133,44,203095,Evan Fournier,1610612753,Orlando Magic,1,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,208,1,1,20191110,ORL,IND
110,Shot Chart Detail,0021900133,53,203095,Evan Fournier,1610612753,Orlando Magic,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20191110,ORL,IND
111,Shot Chart Detail,0021900133,253,203095,Evan Fournier,1610612753,Orlando Magic,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,1,20191110,ORL,IND
