,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021900011,411,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20191023,UTA,OKC
11,Shot Chart Detail,0021900011,552,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20191023,UTA,OKC
12,Shot Chart Detail,0021900011,565,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20191023,UTA,OKC
13,Shot Chart Detail,0021900011,580,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191023,UTA,OKC
14,Shot Chart Detail,0021900011,614,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20191023,UTA,OKC
15,Shot Chart Detail,0021900011,624,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20191023,UTA,OKC
16,Shot Chart Detail,0021900011,628,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20191023,UTA,OKC
17,Shot Chart Detail,0021900011,636,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20191023,UTA,OKC
18,Shot Chart Detail,0021900011,630,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20191023,UTA,OKC
19,Shot Chart Detail,0021900011,656,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20191023,UTA,OKC
20,Shot Chart Detail,0021900011,654,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20191023,UTA,OKC
21,Shot Chart Detail,0021900011,665,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20191023,UTA,OKC
22,Shot Chart Detail,0021900025,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20191025,LAL,UTA
23,Shot Chart Detail,0021900025,21,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,1,20191025,LAL,UTA
24,Shot Chart Detail,0021900025,39,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20191025,LAL,UTA
25,Shot Chart Detail,0021900025,111,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,292,1,0,20191025,LAL,UTA
26,Shot Chart Detail,0021900025,309,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-55,171,1,0,20191025,LAL,UTA
27,Shot Chart Detail,0021900025,322,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20191025,LAL,UTA
28,Shot Chart Detail,0021900025,327,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20191025,LAL,UTA
29,Shot Chart Detail,0021900025,370,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191025,LAL,UTA
30,Shot Chart Detail,0021900025,378,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,20191025,LAL,UTA
31,Shot Chart Detail,0021900025,399,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,122,1,1,20191025,LAL,UTA
32,Shot Chart Detail,0021900025,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,1,20191025,LAL,UTA
33,Shot Chart Detail,0021900025,447,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20191025,LAL,UTA
34,Shot Chart Detail,0021900025,474,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,170,1,0,20191025,LAL,UTA
35,Shot Chart Detail,0021900025,555,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20191025,LAL,UTA
36,Shot Chart Detail,0021900025,581,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20191025,LAL,UTA
37,Shot Chart Detail,0021900034,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20191026,UTA,SAC
38,Shot Chart Detail,0021900034,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20191026,UTA,SAC
39,Shot Chart Detail,0021900034,161,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,1,20191026,UTA,SAC
40,Shot Chart Detail,0021900034,163,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20191026,UTA,SAC
41,Shot Chart Detail,0021900034,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191026,UTA,SAC
42,Shot Chart Detail,0021900034,336,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20191026,UTA,SAC
43,Shot Chart Detail,0021900034,368,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20191026,UTA,SAC
44,Shot Chart Detail,0021900034,424,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,0,20191026,UTA,SAC
45,Shot Chart Detail,0021900034,443,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20191026,UTA,SAC
46,Shot Chart Detail,0021900049,50,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191028,PHX,UTA
47,Shot Chart Detail,0021900049,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20191028,PHX,UTA
48,Shot Chart Detail,0021900049,76,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20191028,PHX,UTA
49,Shot Chart Detail,0021900049,79,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,230,1,0,20191028,PHX,UTA
50,Shot Chart Detail,0021900049,202,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20191028,PHX,UTA
51,Shot Chart Detail,0021900049,204,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20191028,PHX,UTA
52,Shot Chart Detail,0021900049,333,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20191028,PHX,UTA
53,Shot Chart Detail,0021900049,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,1,20191028,PHX,UTA
54,Shot Chart Detail,0021900049,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191028,PHX,UTA
55,Shot Chart Detail,0021900049,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,1,20191028,PHX,UTA
56,Shot Chart Detail,0021900049,410,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,140,1,0,20191028,PHX,UTA
57,Shot Chart Detail,0021900049,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20191028,PHX,UTA
58,Shot Chart Detail,0021900049,429,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191028,PHX,UTA
59,Shot Chart Detail,0021900049,454,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20191028,PHX,UTA
60,Shot Chart Detail,0021900049,465,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191028,PHX,UTA
61,Shot Chart Detail,0021900049,469,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,1,20191028,PHX,UTA
62,Shot Chart Detail,0021900049,473,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,276,1,0,20191028,PHX,UTA
63,Shot Chart Detail,0021900049,514,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20191028,PHX,UTA
64,Shot Chart Detail,0021900049,602,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,98,1,0,20191028,PHX,UTA
65,Shot Chart Detail,0021900049,629,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20191028,PHX,UTA
66,Shot Chart Detail,0021900049,633,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,108,1,0,20191028,PHX,UTA
67,Shot Chart Detail,0021900049,644,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20191028,PHX,UTA
68,Shot Chart Detail,0021900049,676,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,109,1,0,20191028,PHX,UTA
69,Shot Chart Detail,0021900049,691,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20191028,PHX,UTA
70,Shot Chart Detail,0021900063,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,107,1,1,20191030,UTA,LAC
71,Shot Chart Detail,0021900063,11,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20191030,UTA,LAC
72,Shot Chart Detail,0021900063,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20191030,UTA,LAC
73,Shot Chart Detail,0021900063,44,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-29,1,0,20191030,UTA,LAC
74,Shot Chart Detail,0021900063,111,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20191030,UTA,LAC
75,Shot Chart Detail,0021900063,122,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191030,UTA,LAC
76,Shot Chart Detail,0021900063,177,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,0,20191030,UTA,LAC
77,Shot Chart Detail,0021900063,299,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,1,20191030,UTA,LAC
78,Shot Chart Detail,0021900063,321,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,112,1,0,20191030,UTA,LAC
79,Shot Chart Detail,0021900063,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,1,20191030,UTA,LAC
80,Shot Chart Detail,0021900063,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20191030,UTA,LAC
81,Shot Chart Detail,0021900063,473,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,1,20191030,UTA,LAC
82,Shot Chart Detail,0021900063,477,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,148,1,1,20191030,UTA,LAC
83,Shot Chart Detail,0021900063,484,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191030,UTA,LAC
84,Shot Chart Detail,0021900063,502,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20191030,UTA,LAC
85,Shot Chart Detail,0021900063,601,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,1,20191030,UTA,LAC
86,Shot Chart Detail,0021900063,604,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20191030,UTA,LAC
87,Shot Chart Detail,0021900075,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,57,1,0,20191101,SAC,UTA
88,Shot Chart Detail,0021900075,26,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20191101,SAC,UTA
89,Shot Chart Detail,0021900075,30,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20191101,SAC,UTA
90,Shot Chart Detail,0021900075,130,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20191101,SAC,UTA
91,Shot Chart Detail,0021900075,144,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20191101,SAC,UTA
92,Shot Chart Detail,0021900075,162,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20191101,SAC,UTA
93,Shot Chart Detail,0021900075,180,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,1,20191101,SAC,UTA
94,Shot Chart Detail,0021900075,188,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,1,20191101,SAC,UTA
95,Shot Chart Detail,0021900075,330,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20191101,SAC,UTA
96,Shot Chart Detail,0021900075,442,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20191101,SAC,UTA
97,Shot Chart Detail,0021900075,453,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20191101,SAC,UTA
98,Shot Chart Detail,0021900075,468,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,49,1,1,20191101,SAC,UTA
99,Shot Chart Detail,0021900075,503,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20191101,SAC,UTA
100,Shot Chart Detail,0021900075,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,0,20191101,SAC,UTA
101,Shot Chart Detail,0021900075,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20191101,SAC,UTA
102,Shot Chart Detail,0021900075,581,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,37,1,0,20191101,SAC,UTA
103,Shot Chart Detail,0021900075,612,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20191101,SAC,UTA
104,Shot Chart Detail,0021900075,615,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20191101,SAC,UTA
105,Shot Chart Detail,0021900075,628,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191101,SAC,UTA
106,Shot Chart Detail,0021900090,15,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20191103,LAC,UTA
107,Shot Chart Detail,0021900090,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,1,20191103,LAC,UTA
