,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021900057,15,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20191030,PHI,MIN
21,Shot Chart Detail,0021900057,48,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191030,PHI,MIN
22,Shot Chart Detail,0021900057,247,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20191030,PHI,MIN
23,Shot Chart Detail,0021900057,281,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20191030,PHI,MIN
24,Shot Chart Detail,0021900057,316,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20191030,PHI,MIN
25,Shot Chart Detail,0021900057,377,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20191030,PHI,MIN
26,Shot Chart Detail,0021900057,386,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191030,PHI,MIN
27,Shot Chart Detail,0021900057,389,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20191030,PHI,MIN
28,Shot Chart Detail,0021900057,396,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,20191030,PHI,MIN
29,Shot Chart Detail,0021900057,426,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20191030,PHI,MIN
30,Shot Chart Detail,0021900057,616,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-4,1,0,20191030,PHI,MIN
31,Shot Chart Detail,0021900057,664,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,119,1,0,20191030,PHI,MIN
32,Shot Chart Detail,0021900057,685,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20191030,PHI,MIN
33,Shot Chart Detail,0021900080,9,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20191102,WAS,MIN
34,Shot Chart Detail,0021900080,107,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20191102,WAS,MIN
35,Shot Chart Detail,0021900080,194,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,303,1,0,20191102,WAS,MIN
36,Shot Chart Detail,0021900080,233,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,1,20191102,WAS,MIN
37,Shot Chart Detail,0021900080,255,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20191102,WAS,MIN
38,Shot Chart Detail,0021900080,268,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20191102,WAS,MIN
39,Shot Chart Detail,0021900080,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,262,1,1,20191102,WAS,MIN
40,Shot Chart Detail,0021900080,313,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20191102,WAS,MIN
41,Shot Chart Detail,0021900080,323,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,141,1,0,20191102,WAS,MIN
42,Shot Chart Detail,0021900080,436,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20191102,WAS,MIN
43,Shot Chart Detail,0021900080,467,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,1,20191102,WAS,MIN
44,Shot Chart Detail,0021900080,488,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20191102,WAS,MIN
45,Shot Chart Detail,0021900094,45,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20191104,MIN,MIL
46,Shot Chart Detail,0021900094,283,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,1,20191104,MIN,MIL
47,Shot Chart Detail,0021900094,286,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20191104,MIN,MIL
48,Shot Chart Detail,0021900094,333,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20191104,MIN,MIL
49,Shot Chart Detail,0021900094,390,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20191104,MIN,MIL
50,Shot Chart Detail,0021900094,407,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20191104,MIN,MIL
51,Shot Chart Detail,0021900094,611,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191104,MIN,MIL
52,Shot Chart Detail,0021900158,122,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20191113,MIN,SAS
53,Shot Chart Detail,0021900158,201,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20191113,MIN,SAS
54,Shot Chart Detail,0021900158,214,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,1,20191113,MIN,SAS
55,Shot Chart Detail,0021900158,439,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191113,MIN,SAS
56,Shot Chart Detail,0021900158,451,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20191113,MIN,SAS
57,Shot Chart Detail,0021900158,479,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20191113,MIN,SAS
58,Shot Chart Detail,0021900158,482,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20191113,MIN,SAS
59,Shot Chart Detail,0021900158,494,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20191113,MIN,SAS
60,Shot Chart Detail,0021900158,609,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,169,1,1,20191113,MIN,SAS
61,Shot Chart Detail,0021900158,616,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20191113,MIN,SAS
62,Shot Chart Detail,0021900171,44,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20191115,MIN,WAS
63,Shot Chart Detail,0021900171,86,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20191115,MIN,WAS
64,Shot Chart Detail,0021900171,260,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191115,MIN,WAS
65,Shot Chart Detail,0021900171,282,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191115,MIN,WAS
66,Shot Chart Detail,0021900171,298,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20191115,MIN,WAS
67,Shot Chart Detail,0021900171,300,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191115,MIN,WAS
68,Shot Chart Detail,0021900171,312,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20191115,MIN,WAS
69,Shot Chart Detail,0021900171,373,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20191115,MIN,WAS
70,Shot Chart Detail,0021900171,391,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20191115,MIN,WAS
71,Shot Chart Detail,0021900171,426,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20191115,MIN,WAS
72,Shot Chart Detail,0021900171,605,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20191115,MIN,WAS
73,Shot Chart Detail,0021900171,619,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191115,MIN,WAS
74,Shot Chart Detail,0021900171,635,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20191115,MIN,WAS
75,Shot Chart Detail,0021900179,36,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191116,MIN,HOU
76,Shot Chart Detail,0021900179,57,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,0,20191116,MIN,HOU
77,Shot Chart Detail,0021900179,100,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20191116,MIN,HOU
78,Shot Chart Detail,0021900179,91,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20191116,MIN,HOU
79,Shot Chart Detail,0021900179,336,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-178,374,1,0,20191116,MIN,HOU
80,Shot Chart Detail,0021900179,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191116,MIN,HOU
81,Shot Chart Detail,0021900179,601,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20191116,MIN,HOU
82,Shot Chart Detail,0021900179,606,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20191116,MIN,HOU
83,Shot Chart Detail,0021900196,48,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,1,20191118,UTA,MIN
84,Shot Chart Detail,0021900196,52,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20191118,UTA,MIN
85,Shot Chart Detail,0021900196,144,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20191118,UTA,MIN
86,Shot Chart Detail,0021900196,156,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20191118,UTA,MIN
87,Shot Chart Detail,0021900196,159,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20191118,UTA,MIN
88,Shot Chart Detail,0021900196,182,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20191118,UTA,MIN
89,Shot Chart Detail,0021900196,185,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20191118,UTA,MIN
90,Shot Chart Detail,0021900196,314,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,0,20191118,UTA,MIN
91,Shot Chart Detail,0021900196,332,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20191118,UTA,MIN
92,Shot Chart Detail,0021900196,353,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,83,1,0,20191118,UTA,MIN
93,Shot Chart Detail,0021900196,405,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,32,1,1,20191118,UTA,MIN
94,Shot Chart Detail,0021900196,490,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20191118,UTA,MIN
95,Shot Chart Detail,0021900196,494,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20191118,UTA,MIN
96,Shot Chart Detail,0021900196,504,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20191118,UTA,MIN
97,Shot Chart Detail,0021900196,509,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20191118,UTA,MIN
98,Shot Chart Detail,0021900196,514,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,1,20191118,UTA,MIN
99,Shot Chart Detail,0021900196,632,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20191118,UTA,MIN
100,Shot Chart Detail,0021900196,654,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20191118,UTA,MIN
101,Shot Chart Detail,0021900210,32,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20191120,MIN,UTA
102,Shot Chart Detail,0021900210,111,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20191120,MIN,UTA
103,Shot Chart Detail,0021900210,321,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20191120,MIN,UTA
104,Shot Chart Detail,0021900210,340,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20191120,MIN,UTA
105,Shot Chart Detail,0021900210,401,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20191120,MIN,UTA
106,Shot Chart Detail,0021900210,438,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191120,MIN,UTA
