,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
213,Shot Chart Detail,0021900221,56,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,0,20191122,DAL,CLE
214,Shot Chart Detail,0021900221,60,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,9,1,0,20191122,DAL,CLE
215,Shot Chart Detail,0021900221,72,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20191122,DAL,CLE
216,Shot Chart Detail,0021900221,223,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,237,1,0,20191122,DAL,CLE
217,Shot Chart Detail,0021900221,248,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20191122,DAL,CLE
218,Shot Chart Detail,0021900221,270,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20191122,DAL,CLE
219,Shot Chart Detail,0021900221,283,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20191122,DAL,CLE
220,Shot Chart Detail,0021900221,313,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,153,1,1,20191122,DAL,CLE
221,Shot Chart Detail,0021900221,359,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191122,DAL,CLE
222,Shot Chart Detail,0021900221,365,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,214,1,1,20191122,DAL,CLE
223,Shot Chart Detail,0021900221,406,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20191122,DAL,CLE
224,Shot Chart Detail,0021900221,410,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20191122,DAL,CLE
225,Shot Chart Detail,0021900221,431,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20191122,DAL,CLE
226,Shot Chart Detail,0021900235,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20191124,HOU,DAL
227,Shot Chart Detail,0021900235,39,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,20191124,HOU,DAL
228,Shot Chart Detail,0021900235,45,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,281,1,0,20191124,HOU,DAL
229,Shot Chart Detail,0021900235,87,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20191124,HOU,DAL
230,Shot Chart Detail,0021900235,100,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,0,20191124,HOU,DAL
231,Shot Chart Detail,0021900235,120,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,HOU,DAL
232,Shot Chart Detail,0021900235,166,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20191124,HOU,DAL
233,Shot Chart Detail,0021900235,189,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20191124,HOU,DAL
234,Shot Chart Detail,0021900235,212,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,HOU,DAL
235,Shot Chart Detail,0021900235,316,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191124,HOU,DAL
236,Shot Chart Detail,0021900235,342,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20191124,HOU,DAL
237,Shot Chart Detail,0021900235,422,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20191124,HOU,DAL
238,Shot Chart Detail,0021900235,429,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20191124,HOU,DAL
239,Shot Chart Detail,0021900235,457,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,0,20191124,HOU,DAL
240,Shot Chart Detail,0021900235,615,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,0,20191124,HOU,DAL
241,Shot Chart Detail,0021900235,619,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191124,HOU,DAL
242,Shot Chart Detail,0021900235,650,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191124,HOU,DAL
243,Shot Chart Detail,0021900251,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,1,20191126,DAL,LAC
244,Shot Chart Detail,0021900251,111,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20191126,DAL,LAC
245,Shot Chart Detail,0021900251,258,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20191126,DAL,LAC
246,Shot Chart Detail,0021900251,303,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20191126,DAL,LAC
247,Shot Chart Detail,0021900251,309,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,0,20191126,DAL,LAC
248,Shot Chart Detail,0021900251,318,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20191126,DAL,LAC
249,Shot Chart Detail,0021900251,355,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,2,348,1,1,20191126,DAL,LAC
250,Shot Chart Detail,0021900251,373,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20191126,DAL,LAC
251,Shot Chart Detail,0021900251,380,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20191126,DAL,LAC
252,Shot Chart Detail,0021900251,397,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20191126,DAL,LAC
253,Shot Chart Detail,0021900251,409,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,0,20191126,DAL,LAC
254,Shot Chart Detail,0021900251,496,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20191126,DAL,LAC
255,Shot Chart Detail,0021900251,641,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20191126,DAL,LAC
256,Shot Chart Detail,0021900277,28,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20191129,PHX,DAL
257,Shot Chart Detail,0021900277,99,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20191129,PHX,DAL
258,Shot Chart Detail,0021900277,117,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20191129,PHX,DAL
259,Shot Chart Detail,0021900277,246,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,0,20191129,PHX,DAL
260,Shot Chart Detail,0021900277,354,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,0,20191129,PHX,DAL
261,Shot Chart Detail,0021900277,364,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20191129,PHX,DAL
262,Shot Chart Detail,0021900277,376,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20191129,PHX,DAL
263,Shot Chart Detail,0021900277,616,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20191129,PHX,DAL
264,Shot Chart Detail,0021900287,46,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,238,1,0,20191201,LAL,DAL
265,Shot Chart Detail,0021900287,57,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20191201,LAL,DAL
266,Shot Chart Detail,0021900287,80,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAL,DAL
267,Shot Chart Detail,0021900287,99,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20191201,LAL,DAL
268,Shot Chart Detail,0021900287,102,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20191201,LAL,DAL
269,Shot Chart Detail,0021900287,248,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,1,20191201,LAL,DAL
270,Shot Chart Detail,0021900287,269,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20191201,LAL,DAL
271,Shot Chart Detail,0021900287,348,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20191201,LAL,DAL
272,Shot Chart Detail,0021900287,410,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20191201,LAL,DAL
273,Shot Chart Detail,0021900287,567,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,253,1,0,20191201,LAL,DAL
274,Shot Chart Detail,0021900287,593,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20191201,LAL,DAL
275,Shot Chart Detail,0021900302,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20191203,NOP,DAL
276,Shot Chart Detail,0021900302,50,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20191203,NOP,DAL
277,Shot Chart Detail,0021900302,62,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20191203,NOP,DAL
278,Shot Chart Detail,0021900302,75,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20191203,NOP,DAL
279,Shot Chart Detail,0021900302,77,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,NOP,DAL
280,Shot Chart Detail,0021900302,194,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,150,1,0,20191203,NOP,DAL
281,Shot Chart Detail,0021900302,363,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,50,1,0,20191203,NOP,DAL
282,Shot Chart Detail,0021900302,367,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,0,20191203,NOP,DAL
283,Shot Chart Detail,0021900302,390,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,23,1,0,20191203,NOP,DAL
284,Shot Chart Detail,0021900302,398,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,152,1,0,20191203,NOP,DAL
285,Shot Chart Detail,0021900302,426,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,106,1,0,20191203,NOP,DAL
286,Shot Chart Detail,0021900313,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,286,1,0,20191204,DAL,MIN
287,Shot Chart Detail,0021900313,77,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20191204,DAL,MIN
288,Shot Chart Detail,0021900313,91,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,1,20191204,DAL,MIN
289,Shot Chart Detail,0021900313,98,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,0,20191204,DAL,MIN
290,Shot Chart Detail,0021900313,242,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20191204,DAL,MIN
291,Shot Chart Detail,0021900313,352,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,0,351,1,0,20191204,DAL,MIN
292,Shot Chart Detail,0021900313,371,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,1,20191204,DAL,MIN
293,Shot Chart Detail,0021900313,378,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20191204,DAL,MIN
294,Shot Chart Detail,0021900313,453,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20191204,DAL,MIN
295,Shot Chart Detail,0021900313,457,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191204,DAL,MIN
296,Shot Chart Detail,0021900313,606,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,57,1,0,20191204,DAL,MIN
297,Shot Chart Detail,0021900313,629,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20191204,DAL,MIN
298,Shot Chart Detail,0021900313,636,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20191204,DAL,MIN
299,Shot Chart Detail,0021900313,649,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20191204,DAL,MIN
300,Shot Chart Detail,0021900313,653,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,DAL,MIN
301,Shot Chart Detail,0021900330,32,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,106,1,0,20191207,DAL,NOP
302,Shot Chart Detail,0021900330,42,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20191207,DAL,NOP
303,Shot Chart Detail,0021900330,53,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20191207,DAL,NOP
304,Shot Chart Detail,0021900330,77,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191207,DAL,NOP
305,Shot Chart Detail,0021900330,253,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,73,1,1,20191207,DAL,NOP
306,Shot Chart Detail,0021900330,259,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20191207,DAL,NOP
307,Shot Chart Detail,0021900330,342,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20191207,DAL,NOP
308,Shot Chart Detail,0021900330,351,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191207,DAL,NOP
309,Shot Chart Detail,0021900330,432,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20191207,DAL,NOP
310,Shot Chart Detail,0021900330,463,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191207,DAL,NOP
311,Shot Chart Detail,0021900330,470,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20191207,DAL,NOP
312,Shot Chart Detail,0021900340,30,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,75,1,0,20191208,DAL,SAC
313,Shot Chart Detail,0021900340,33,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191208,DAL,SAC
314,Shot Chart Detail,0021900340,233,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,4,1,1,20191208,DAL,SAC
315,Shot Chart Detail,0021900340,245,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,0,20191208,DAL,SAC
316,Shot Chart Detail,0021900340,250,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20191208,DAL,SAC
317,Shot Chart Detail,0021900340,264,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20191208,DAL,SAC
318,Shot Chart Detail,0021900340,315,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20191208,DAL,SAC
319,Shot Chart Detail,0021900340,327,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20191208,DAL,SAC
320,Shot Chart Detail,0021900340,350,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,79,1,0,20191208,DAL,SAC
321,Shot Chart Detail,0021900340,378,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20191208,DAL,SAC
322,Shot Chart Detail,0021900340,481,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191208,DAL,SAC
