,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021900676,628,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20200124,NOP,DEN
20,Shot Chart Detail,0021900691,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-11,1,0,20200126,NOP,BOS
21,Shot Chart Detail,0021900691,42,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20200126,NOP,BOS
22,Shot Chart Detail,0021900691,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,87,1,0,20200126,NOP,BOS
23,Shot Chart Detail,0021900691,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,88,1,0,20200126,NOP,BOS
24,Shot Chart Detail,0021900691,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20200126,NOP,BOS
25,Shot Chart Detail,0021900691,71,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200126,NOP,BOS
26,Shot Chart Detail,0021900691,70,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20200126,NOP,BOS
27,Shot Chart Detail,0021900691,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200126,NOP,BOS
28,Shot Chart Detail,0021900691,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20200126,NOP,BOS
29,Shot Chart Detail,0021900691,222,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20200126,NOP,BOS
30,Shot Chart Detail,0021900691,448,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,NOP,BOS
31,Shot Chart Detail,0021900691,602,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20200126,NOP,BOS
32,Shot Chart Detail,0021900691,678,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200126,NOP,BOS
33,Shot Chart Detail,0021900691,686,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200126,NOP,BOS
34,Shot Chart Detail,0021900691,709,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20200126,NOP,BOS
35,Shot Chart Detail,0021900691,711,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,NOP,BOS
36,Shot Chart Detail,0021900700,41,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20200128,CLE,NOP
37,Shot Chart Detail,0021900700,209,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200128,CLE,NOP
38,Shot Chart Detail,0021900700,217,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200128,CLE,NOP
39,Shot Chart Detail,0021900700,223,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20200128,CLE,NOP
40,Shot Chart Detail,0021900700,240,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,101,1,0,20200128,CLE,NOP
41,Shot Chart Detail,0021900700,314,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200128,CLE,NOP
42,Shot Chart Detail,0021900700,321,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20200128,CLE,NOP
43,Shot Chart Detail,0021900700,369,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20200128,CLE,NOP
44,Shot Chart Detail,0021900700,389,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200128,CLE,NOP
45,Shot Chart Detail,0021900700,402,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20200128,CLE,NOP
46,Shot Chart Detail,0021900700,563,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200128,CLE,NOP
47,Shot Chart Detail,0021900700,572,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20200128,CLE,NOP
48,Shot Chart Detail,0021900700,574,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20200128,CLE,NOP
49,Shot Chart Detail,0021900723,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200131,NOP,MEM
50,Shot Chart Detail,0021900723,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200131,NOP,MEM
51,Shot Chart Detail,0021900723,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20200131,NOP,MEM
52,Shot Chart Detail,0021900723,59,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20200131,NOP,MEM
53,Shot Chart Detail,0021900723,208,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20200131,NOP,MEM
54,Shot Chart Detail,0021900723,365,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200131,NOP,MEM
55,Shot Chart Detail,0021900723,419,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20200131,NOP,MEM
56,Shot Chart Detail,0021900723,423,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20200131,NOP,MEM
57,Shot Chart Detail,0021900723,539,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20200131,NOP,MEM
58,Shot Chart Detail,0021900723,542,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20200131,NOP,MEM
59,Shot Chart Detail,0021900723,547,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20200131,NOP,MEM
60,Shot Chart Detail,0021900723,555,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20200131,NOP,MEM
61,Shot Chart Detail,0021900723,557,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,NOP,MEM
62,Shot Chart Detail,0021900723,564,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200131,NOP,MEM
63,Shot Chart Detail,0021900723,587,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200131,NOP,MEM
64,Shot Chart Detail,0021900738,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200202,HOU,NOP
65,Shot Chart Detail,0021900738,77,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200202,HOU,NOP
66,Shot Chart Detail,0021900738,83,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20200202,HOU,NOP
67,Shot Chart Detail,0021900738,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200202,HOU,NOP
68,Shot Chart Detail,0021900738,200,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20200202,HOU,NOP
69,Shot Chart Detail,0021900738,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200202,HOU,NOP
70,Shot Chart Detail,0021900738,290,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20200202,HOU,NOP
71,Shot Chart Detail,0021900738,326,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200202,HOU,NOP
72,Shot Chart Detail,0021900738,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200202,HOU,NOP
73,Shot Chart Detail,0021900738,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200202,HOU,NOP
74,Shot Chart Detail,0021900738,399,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20200202,HOU,NOP
75,Shot Chart Detail,0021900738,536,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20200202,HOU,NOP
76,Shot Chart Detail,0021900738,539,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20200202,HOU,NOP
77,Shot Chart Detail,0021900738,568,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,HOU,NOP
78,Shot Chart Detail,0021900751,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20200204,NOP,MIL
79,Shot Chart Detail,0021900751,42,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20200204,NOP,MIL
80,Shot Chart Detail,0021900751,44,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200204,NOP,MIL
81,Shot Chart Detail,0021900751,68,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,NOP,MIL
82,Shot Chart Detail,0021900751,71,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20200204,NOP,MIL
83,Shot Chart Detail,0021900751,172,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20200204,NOP,MIL
84,Shot Chart Detail,0021900751,199,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20200204,NOP,MIL
85,Shot Chart Detail,0021900751,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20200204,NOP,MIL
86,Shot Chart Detail,0021900751,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20200204,NOP,MIL
87,Shot Chart Detail,0021900751,233,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200204,NOP,MIL
88,Shot Chart Detail,0021900751,245,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20200204,NOP,MIL
89,Shot Chart Detail,0021900751,253,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20200204,NOP,MIL
90,Shot Chart Detail,0021900751,312,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20200204,NOP,MIL
91,Shot Chart Detail,0021900751,421,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20200204,NOP,MIL
92,Shot Chart Detail,0021900751,570,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20200204,NOP,MIL
93,Shot Chart Detail,0021900751,573,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20200204,NOP,MIL
94,Shot Chart Detail,0021900751,732,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20200204,NOP,MIL
95,Shot Chart Detail,0021900751,602,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20200204,NOP,MIL
96,Shot Chart Detail,0021900751,615,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20200204,NOP,MIL
97,Shot Chart Detail,0021900765,36,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20200206,CHI,NOP
98,Shot Chart Detail,0021900765,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20200206,CHI,NOP
99,Shot Chart Detail,0021900765,200,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20200206,CHI,NOP
100,Shot Chart Detail,0021900765,219,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200206,CHI,NOP
101,Shot Chart Detail,0021900765,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20200206,CHI,NOP
102,Shot Chart Detail,0021900765,361,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200206,CHI,NOP
103,Shot Chart Detail,0021900765,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200206,CHI,NOP
104,Shot Chart Detail,0021900765,391,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20200206,CHI,NOP
105,Shot Chart Detail,0021900765,415,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200206,CHI,NOP
106,Shot Chart Detail,0021900765,519,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200206,CHI,NOP
107,Shot Chart Detail,0021900765,524,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200206,CHI,NOP
