,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021900013,649,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191023,POR,DEN
20,Shot Chart Detail,0021900013,680,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191023,POR,DEN
21,Shot Chart Detail,0021900024,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20191025,SAC,POR
22,Shot Chart Detail,0021900024,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191025,SAC,POR
23,Shot Chart Detail,0021900024,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20191025,SAC,POR
24,Shot Chart Detail,0021900024,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20191025,SAC,POR
25,Shot Chart Detail,0021900024,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20191025,SAC,POR
26,Shot Chart Detail,0021900024,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20191025,SAC,POR
27,Shot Chart Detail,0021900024,123,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191025,SAC,POR
28,Shot Chart Detail,0021900024,132,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0,20191025,SAC,POR
29,Shot Chart Detail,0021900024,153,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20191025,SAC,POR
30,Shot Chart Detail,0021900024,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,20191025,SAC,POR
31,Shot Chart Detail,0021900024,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20191025,SAC,POR
32,Shot Chart Detail,0021900024,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20191025,SAC,POR
33,Shot Chart Detail,0021900024,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191025,SAC,POR
34,Shot Chart Detail,0021900024,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20191025,SAC,POR
35,Shot Chart Detail,0021900024,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191025,SAC,POR
36,Shot Chart Detail,0021900024,488,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20191025,SAC,POR
37,Shot Chart Detail,0021900024,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20191025,SAC,POR
38,Shot Chart Detail,0021900024,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20191025,SAC,POR
39,Shot Chart Detail,0021900024,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,307,1,1,20191025,SAC,POR
40,Shot Chart Detail,0021900024,634,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20191025,SAC,POR
41,Shot Chart Detail,0021900038,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20191027,DAL,POR
42,Shot Chart Detail,0021900038,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20191027,DAL,POR
43,Shot Chart Detail,0021900038,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20191027,DAL,POR
44,Shot Chart Detail,0021900038,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,0,20191027,DAL,POR
45,Shot Chart Detail,0021900038,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20191027,DAL,POR
46,Shot Chart Detail,0021900038,162,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,286,1,0,20191027,DAL,POR
47,Shot Chart Detail,0021900038,165,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191027,DAL,POR
48,Shot Chart Detail,0021900038,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,1,20191027,DAL,POR
49,Shot Chart Detail,0021900038,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20191027,DAL,POR
50,Shot Chart Detail,0021900038,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20191027,DAL,POR
51,Shot Chart Detail,0021900038,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191027,DAL,POR
52,Shot Chart Detail,0021900038,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191027,DAL,POR
53,Shot Chart Detail,0021900038,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20191027,DAL,POR
54,Shot Chart Detail,0021900038,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,0,20191027,DAL,POR
55,Shot Chart Detail,0021900038,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20191027,DAL,POR
56,Shot Chart Detail,0021900038,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191027,DAL,POR
57,Shot Chart Detail,0021900038,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20191027,DAL,POR
58,Shot Chart Detail,0021900038,628,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20191027,DAL,POR
59,Shot Chart Detail,0021900038,656,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20191027,DAL,POR
60,Shot Chart Detail,0021900038,676,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191027,DAL,POR
61,Shot Chart Detail,0021900048,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20191028,SAS,POR
62,Shot Chart Detail,0021900048,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20191028,SAS,POR
63,Shot Chart Detail,0021900048,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,289,1,0,20191028,SAS,POR
64,Shot Chart Detail,0021900048,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20191028,SAS,POR
65,Shot Chart Detail,0021900048,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20191028,SAS,POR
66,Shot Chart Detail,0021900048,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20191028,SAS,POR
67,Shot Chart Detail,0021900048,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20191028,SAS,POR
68,Shot Chart Detail,0021900048,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191028,SAS,POR
69,Shot Chart Detail,0021900048,374,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20191028,SAS,POR
70,Shot Chart Detail,0021900048,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,104,1,0,20191028,SAS,POR
71,Shot Chart Detail,0021900048,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20191028,SAS,POR
72,Shot Chart Detail,0021900048,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20191028,SAS,POR
73,Shot Chart Detail,0021900048,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,0,20191028,SAS,POR
74,Shot Chart Detail,0021900048,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20191028,SAS,POR
75,Shot Chart Detail,0021900048,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191028,SAS,POR
76,Shot Chart Detail,0021900048,509,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20191028,SAS,POR
77,Shot Chart Detail,0021900048,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,187,1,0,20191028,SAS,POR
78,Shot Chart Detail,0021900048,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20191028,SAS,POR
79,Shot Chart Detail,0021900048,611,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,20191028,SAS,POR
80,Shot Chart Detail,0021900048,641,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191028,SAS,POR
81,Shot Chart Detail,0021900048,650,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191028,SAS,POR
82,Shot Chart Detail,0021900048,657,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20191028,SAS,POR
83,Shot Chart Detail,0021900048,662,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20191028,SAS,POR
84,Shot Chart Detail,0021900048,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191028,SAS,POR
85,Shot Chart Detail,0021900048,683,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20191028,SAS,POR
86,Shot Chart Detail,0021900048,686,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20191028,SAS,POR
87,Shot Chart Detail,0021900048,700,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,0,20191028,SAS,POR
88,Shot Chart Detail,0021900048,703,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20191028,SAS,POR
89,Shot Chart Detail,0021900062,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20191030,OKC,POR
90,Shot Chart Detail,0021900062,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,0,20191030,OKC,POR
91,Shot Chart Detail,0021900062,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20191030,OKC,POR
92,Shot Chart Detail,0021900062,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,221,1,1,20191030,OKC,POR
93,Shot Chart Detail,0021900062,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20191030,OKC,POR
94,Shot Chart Detail,0021900062,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20191030,OKC,POR
95,Shot Chart Detail,0021900062,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,164,1,0,20191030,OKC,POR
96,Shot Chart Detail,0021900062,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,138,1,1,20191030,OKC,POR
97,Shot Chart Detail,0021900062,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20191030,OKC,POR
98,Shot Chart Detail,0021900062,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,1,20191030,OKC,POR
99,Shot Chart Detail,0021900062,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20191030,OKC,POR
100,Shot Chart Detail,0021900062,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20191030,OKC,POR
101,Shot Chart Detail,0021900062,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191030,OKC,POR
102,Shot Chart Detail,0021900062,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20191030,OKC,POR
103,Shot Chart Detail,0021900062,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,193,594,1,0,20191030,OKC,POR
104,Shot Chart Detail,0021900062,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,249,1,1,20191030,OKC,POR
105,Shot Chart Detail,0021900062,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20191030,OKC,POR
106,Shot Chart Detail,0021900062,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20191030,OKC,POR
107,Shot Chart Detail,0021900062,662,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20191030,OKC,POR
108,Shot Chart Detail,0021900084,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20191102,POR,PHI
