,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021900012,592,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20191023,PHX,SAC
15,Shot Chart Detail,0021900012,636,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20191023,PHX,SAC
16,Shot Chart Detail,0021900012,651,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20191023,PHX,SAC
17,Shot Chart Detail,0021900023,10,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20191025,DEN,PHX
18,Shot Chart Detail,0021900023,26,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191025,DEN,PHX
19,Shot Chart Detail,0021900023,51,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20191025,DEN,PHX
20,Shot Chart Detail,0021900023,349,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20191025,DEN,PHX
21,Shot Chart Detail,0021900023,365,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20191025,DEN,PHX
22,Shot Chart Detail,0021900023,374,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20191025,DEN,PHX
23,Shot Chart Detail,0021900023,413,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20191025,DEN,PHX
24,Shot Chart Detail,0021900023,437,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20191025,DEN,PHX
25,Shot Chart Detail,0021900023,467,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,1,20191025,DEN,PHX
26,Shot Chart Detail,0021900023,550,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191025,DEN,PHX
27,Shot Chart Detail,0021900023,571,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20191025,DEN,PHX
28,Shot Chart Detail,0021900023,621,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191025,DEN,PHX
29,Shot Chart Detail,0021900035,28,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20191026,PHX,LAC
30,Shot Chart Detail,0021900035,46,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20191026,PHX,LAC
31,Shot Chart Detail,0021900035,54,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191026,PHX,LAC
32,Shot Chart Detail,0021900035,61,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20191026,PHX,LAC
33,Shot Chart Detail,0021900035,187,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191026,PHX,LAC
34,Shot Chart Detail,0021900035,570,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191026,PHX,LAC
35,Shot Chart Detail,0021900035,604,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191026,PHX,LAC
36,Shot Chart Detail,0021900035,683,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,20191026,PHX,LAC
37,Shot Chart Detail,0021900035,732,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,1,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,PHX,LAC
38,Shot Chart Detail,0021900035,730,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191026,PHX,LAC
39,Shot Chart Detail,0021900049,23,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20191028,PHX,UTA
40,Shot Chart Detail,0021900049,56,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,1,20191028,PHX,UTA
41,Shot Chart Detail,0021900049,83,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20191028,PHX,UTA
42,Shot Chart Detail,0021900049,230,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20191028,PHX,UTA
43,Shot Chart Detail,0021900049,264,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20191028,PHX,UTA
44,Shot Chart Detail,0021900049,311,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20191028,PHX,UTA
45,Shot Chart Detail,0021900049,323,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191028,PHX,UTA
46,Shot Chart Detail,0021900049,329,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191028,PHX,UTA
47,Shot Chart Detail,0021900049,384,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20191028,PHX,UTA
48,Shot Chart Detail,0021900049,444,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20191028,PHX,UTA
49,Shot Chart Detail,0021900049,450,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,109,1,0,20191028,PHX,UTA
50,Shot Chart Detail,0021900049,452,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20191028,PHX,UTA
51,Shot Chart Detail,0021900049,464,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191028,PHX,UTA
52,Shot Chart Detail,0021900049,471,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191028,PHX,UTA
53,Shot Chart Detail,0021900049,485,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191028,PHX,UTA
54,Shot Chart Detail,0021900049,512,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20191028,PHX,UTA
55,Shot Chart Detail,0021900049,631,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20191028,PHX,UTA
56,Shot Chart Detail,0021900049,653,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20191028,PHX,UTA
57,Shot Chart Detail,0021900049,717,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20191028,PHX,UTA
58,Shot Chart Detail,0021900065,42,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,0,20191030,GSW,PHX
59,Shot Chart Detail,0021900065,88,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191030,GSW,PHX
60,Shot Chart Detail,0021900065,95,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20191030,GSW,PHX
61,Shot Chart Detail,0021900065,109,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,4,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20191030,GSW,PHX
62,Shot Chart Detail,0021900065,219,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20191030,GSW,PHX
63,Shot Chart Detail,0021900065,255,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20191030,GSW,PHX
64,Shot Chart Detail,0021900065,310,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20191030,GSW,PHX
65,Shot Chart Detail,0021900065,351,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20191030,GSW,PHX
66,Shot Chart Detail,0021900065,367,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191030,GSW,PHX
67,Shot Chart Detail,0021900065,393,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20191030,GSW,PHX
68,Shot Chart Detail,0021900081,20,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20191102,MEM,PHX
69,Shot Chart Detail,0021900081,228,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20191102,MEM,PHX
70,Shot Chart Detail,0021900081,238,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20191102,MEM,PHX
71,Shot Chart Detail,0021900081,267,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191102,MEM,PHX
72,Shot Chart Detail,0021900081,306,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,2,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20191102,MEM,PHX
73,Shot Chart Detail,0021900081,392,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,MEM,PHX
74,Shot Chart Detail,0021900081,414,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191102,MEM,PHX
75,Shot Chart Detail,0021900081,446,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,MEM,PHX
76,Shot Chart Detail,0021900081,477,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,4,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20191102,MEM,PHX
77,Shot Chart Detail,0021900081,481,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20191102,MEM,PHX
78,Shot Chart Detail,0021900081,632,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20191102,MEM,PHX
79,Shot Chart Detail,0021900081,648,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20191102,MEM,PHX
80,Shot Chart Detail,0021900081,671,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20191102,MEM,PHX
81,Shot Chart Detail,0021900081,695,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20191102,MEM,PHX
82,Shot Chart Detail,0021900095,32,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20191104,PHX,PHI
83,Shot Chart Detail,0021900095,46,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191104,PHX,PHI
84,Shot Chart Detail,0021900095,213,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191104,PHX,PHI
85,Shot Chart Detail,0021900095,302,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20191104,PHX,PHI
86,Shot Chart Detail,0021900095,304,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,PHX,PHI
87,Shot Chart Detail,0021900095,312,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20191104,PHX,PHI
88,Shot Chart Detail,0021900095,399,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,1,20191104,PHX,PHI
89,Shot Chart Detail,0021900095,636,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20191104,PHX,PHI
90,Shot Chart Detail,0021900095,689,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191104,PHX,PHI
91,Shot Chart Detail,0021900114,118,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20191107,PHX,MIA
92,Shot Chart Detail,0021900114,234,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20191107,PHX,MIA
93,Shot Chart Detail,0021900114,236,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,PHX,MIA
94,Shot Chart Detail,0021900114,294,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20191107,PHX,MIA
95,Shot Chart Detail,0021900114,350,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20191107,PHX,MIA
96,Shot Chart Detail,0021900114,375,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191107,PHX,MIA
97,Shot Chart Detail,0021900114,402,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,7,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191107,PHX,MIA
98,Shot Chart Detail,0021900114,524,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191107,PHX,MIA
99,Shot Chart Detail,0021900114,530,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20191107,PHX,MIA
100,Shot Chart Detail,0021900114,543,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20191107,PHX,MIA
101,Shot Chart Detail,0021900137,33,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191110,PHX,BKN
102,Shot Chart Detail,0021900137,51,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20191110,PHX,BKN
103,Shot Chart Detail,0021900137,224,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,63,1,1,20191110,PHX,BKN
104,Shot Chart Detail,0021900137,251,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191110,PHX,BKN
105,Shot Chart Detail,0021900137,296,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191110,PHX,BKN
