,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41,Shot Chart Detail,0021900927,557,201960,DeMarre Carroll,1610612745,Houston Rockets,4,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200305,HOU,LAC
42,Shot Chart Detail,0021900927,648,201960,DeMarre Carroll,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,208,1,0,20200305,HOU,LAC
43,Shot Chart Detail,0021900927,694,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200305,HOU,LAC
44,Shot Chart Detail,0021900940,173,201960,DeMarre Carroll,1610612745,Houston Rockets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20200307,CHA,HOU
45,Shot Chart Detail,0021900940,194,201960,DeMarre Carroll,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,1,20200307,CHA,HOU
46,Shot Chart Detail,0021900940,205,201960,DeMarre Carroll,1610612745,Houston Rockets,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,66,1,0,20200307,CHA,HOU
47,Shot Chart Detail,0021900940,436,201960,DeMarre Carroll,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20200307,CHA,HOU
48,Shot Chart Detail,0021900953,482,201960,DeMarre Carroll,1610612745,Houston Rockets,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200308,HOU,ORL
49,Shot Chart Detail,0021900953,637,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200308,HOU,ORL
50,Shot Chart Detail,0021900953,642,201960,DeMarre Carroll,1610612745,Houston Rockets,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20200308,HOU,ORL
51,Shot Chart Detail,0021900953,655,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,20200308,HOU,ORL
52,Shot Chart Detail,0021900953,675,201960,DeMarre Carroll,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20200308,HOU,ORL
53,Shot Chart Detail,0021900953,679,201960,DeMarre Carroll,1610612745,Houston Rockets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20200308,HOU,ORL
54,Shot Chart Detail,0021901298,492,201960,DeMarre Carroll,1610612745,Houston Rockets,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200811,SAS,HOU
55,Shot Chart Detail,0021901298,515,201960,DeMarre Carroll,1610612745,Houston Rockets,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20200811,SAS,HOU
56,Shot Chart Detail,0021901298,522,201960,DeMarre Carroll,1610612745,Houston Rockets,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20200811,SAS,HOU
57,Shot Chart Detail,0021901298,585,201960,DeMarre Carroll,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,0,20200811,SAS,HOU
58,Shot Chart Detail,0021901298,595,201960,DeMarre Carroll,1610612745,Houston Rockets,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20200811,SAS,HOU
59,Shot Chart Detail,0021901304,472,201960,DeMarre Carroll,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,0,20200812,HOU,IND
60,Shot Chart Detail,0021901304,608,201960,DeMarre Carroll,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20200812,HOU,IND
61,Shot Chart Detail,0021901315,411,201960,DeMarre Carroll,1610612745,Houston Rockets,3,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20200814,HOU,PHI
62,Shot Chart Detail,0021901315,422,201960,DeMarre Carroll,1610612745,Houston Rockets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20200814,HOU,PHI
63,Shot Chart Detail,0021901315,534,201960,DeMarre Carroll,1610612745,Houston Rockets,4,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,1,20200814,HOU,PHI
64,Shot Chart Detail,0021901315,587,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20200814,HOU,PHI
65,Shot Chart Detail,0021901315,597,201960,DeMarre Carroll,1610612745,Houston Rockets,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20200814,HOU,PHI
