,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021900129,445,1629632,Coby White,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20191109,CHI,HOU
115,Shot Chart Detail,0021900129,483,1629632,Coby White,1610612741,Chicago Bulls,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191109,CHI,HOU
116,Shot Chart Detail,0021900129,489,1629632,Coby White,1610612741,Chicago Bulls,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20191109,CHI,HOU
117,Shot Chart Detail,0021900129,514,1629632,Coby White,1610612741,Chicago Bulls,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20191109,CHI,HOU
118,Shot Chart Detail,0021900129,663,1629632,Coby White,1610612741,Chicago Bulls,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,175,1,0,20191109,CHI,HOU
119,Shot Chart Detail,0021900129,691,1629632,Coby White,1610612741,Chicago Bulls,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191109,CHI,HOU
120,Shot Chart Detail,0021900129,698,1629632,Coby White,1610612741,Chicago Bulls,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191109,CHI,HOU
121,Shot Chart Detail,0021900129,704,1629632,Coby White,1610612741,Chicago Bulls,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20191109,CHI,HOU
122,Shot Chart Detail,0021900149,120,1629632,Coby White,1610612741,Chicago Bulls,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20191112,CHI,NYK
123,Shot Chart Detail,0021900149,173,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20191112,CHI,NYK
124,Shot Chart Detail,0021900149,472,1629632,Coby White,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20191112,CHI,NYK
125,Shot Chart Detail,0021900149,521,1629632,Coby White,1610612741,Chicago Bulls,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,0,20191112,CHI,NYK
126,Shot Chart Detail,0021900149,527,1629632,Coby White,1610612741,Chicago Bulls,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20191112,CHI,NYK
127,Shot Chart Detail,0021900149,563,1629632,Coby White,1610612741,Chicago Bulls,4,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20191112,CHI,NYK
128,Shot Chart Detail,0021900149,567,1629632,Coby White,1610612741,Chicago Bulls,4,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20191112,CHI,NYK
129,Shot Chart Detail,0021900149,573,1629632,Coby White,1610612741,Chicago Bulls,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20191112,CHI,NYK
130,Shot Chart Detail,0021900149,587,1629632,Coby White,1610612741,Chicago Bulls,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20191112,CHI,NYK
131,Shot Chart Detail,0021900149,610,1629632,Coby White,1610612741,Chicago Bulls,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20191112,CHI,NYK
132,Shot Chart Detail,0021900149,626,1629632,Coby White,1610612741,Chicago Bulls,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20191112,CHI,NYK
133,Shot Chart Detail,0021900149,638,1629632,Coby White,1610612741,Chicago Bulls,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20191112,CHI,NYK
134,Shot Chart Detail,0021900149,674,1629632,Coby White,1610612741,Chicago Bulls,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191112,CHI,NYK
135,Shot Chart Detail,0021900149,702,1629632,Coby White,1610612741,Chicago Bulls,4,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,289,1,1,20191112,CHI,NYK
136,Shot Chart Detail,0021900163,95,1629632,Coby White,1610612741,Chicago Bulls,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20191114,MIL,CHI
137,Shot Chart Detail,0021900163,137,1629632,Coby White,1610612741,Chicago Bulls,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191114,MIL,CHI
138,Shot Chart Detail,0021900163,139,1629632,Coby White,1610612741,Chicago Bulls,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20191114,MIL,CHI
139,Shot Chart Detail,0021900163,143,1629632,Coby White,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20191114,MIL,CHI
140,Shot Chart Detail,0021900163,197,1629632,Coby White,1610612741,Chicago Bulls,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20191114,MIL,CHI
141,Shot Chart Detail,0021900163,211,1629632,Coby White,1610612741,Chicago Bulls,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20191114,MIL,CHI
142,Shot Chart Detail,0021900163,227,1629632,Coby White,1610612741,Chicago Bulls,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20191114,MIL,CHI
143,Shot Chart Detail,0021900163,243,1629632,Coby White,1610612741,Chicago Bulls,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,0,20191114,MIL,CHI
144,Shot Chart Detail,0021900163,288,1629632,Coby White,1610612741,Chicago Bulls,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191114,MIL,CHI
145,Shot Chart Detail,0021900163,349,1629632,Coby White,1610612741,Chicago Bulls,2,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,20191114,MIL,CHI
146,Shot Chart Detail,0021900163,368,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,165,482,1,0,20191114,MIL,CHI
147,Shot Chart Detail,0021900163,480,1629632,Coby White,1610612741,Chicago Bulls,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20191114,MIL,CHI
148,Shot Chart Detail,0021900163,517,1629632,Coby White,1610612741,Chicago Bulls,3,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,163,1,0,20191114,MIL,CHI
149,Shot Chart Detail,0021900163,539,1629632,Coby White,1610612741,Chicago Bulls,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,117,1,0,20191114,MIL,CHI
150,Shot Chart Detail,0021900163,543,1629632,Coby White,1610612741,Chicago Bulls,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20191114,MIL,CHI
151,Shot Chart Detail,0021900163,549,1629632,Coby White,1610612741,Chicago Bulls,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20191114,MIL,CHI
152,Shot Chart Detail,0021900163,585,1629632,Coby White,1610612741,Chicago Bulls,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20191114,MIL,CHI
153,Shot Chart Detail,0021900163,599,1629632,Coby White,1610612741,Chicago Bulls,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20191114,MIL,CHI
154,Shot Chart Detail,0021900163,626,1629632,Coby White,1610612741,Chicago Bulls,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,121,1,1,20191114,MIL,CHI
155,Shot Chart Detail,0021900163,641,1629632,Coby White,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20191114,MIL,CHI
156,Shot Chart Detail,0021900163,685,1629632,Coby White,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,128,1,0,20191114,MIL,CHI
157,Shot Chart Detail,0021900163,715,1629632,Coby White,1610612741,Chicago Bulls,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191114,MIL,CHI
158,Shot Chart Detail,0021900163,770,1629632,Coby White,1610612741,Chicago Bulls,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,152,1,0,20191114,MIL,CHI
159,Shot Chart Detail,0021900175,79,1629632,Coby White,1610612741,Chicago Bulls,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20191116,CHI,BKN
160,Shot Chart Detail,0021900175,105,1629632,Coby White,1610612741,Chicago Bulls,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191116,CHI,BKN
161,Shot Chart Detail,0021900175,149,1629632,Coby White,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20191116,CHI,BKN
162,Shot Chart Detail,0021900175,166,1629632,Coby White,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20191116,CHI,BKN
163,Shot Chart Detail,0021900175,193,1629632,Coby White,1610612741,Chicago Bulls,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,1,20191116,CHI,BKN
164,Shot Chart Detail,0021900175,203,1629632,Coby White,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20191116,CHI,BKN
165,Shot Chart Detail,0021900175,251,1629632,Coby White,1610612741,Chicago Bulls,2,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20191116,CHI,BKN
166,Shot Chart Detail,0021900175,274,1629632,Coby White,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20191116,CHI,BKN
167,Shot Chart Detail,0021900175,528,1629632,Coby White,1610612741,Chicago Bulls,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191116,CHI,BKN
168,Shot Chart Detail,0021900175,579,1629632,Coby White,1610612741,Chicago Bulls,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20191116,CHI,BKN
169,Shot Chart Detail,0021900175,630,1629632,Coby White,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,208,1,0,20191116,CHI,BKN
170,Shot Chart Detail,0021900175,634,1629632,Coby White,1610612741,Chicago Bulls,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-31,1,0,20191116,CHI,BKN
171,Shot Chart Detail,0021900175,714,1629632,Coby White,1610612741,Chicago Bulls,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20191116,CHI,BKN
172,Shot Chart Detail,0021900192,85,1629632,Coby White,1610612741,Chicago Bulls,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,172,1,0,20191118,CHI,MIL
173,Shot Chart Detail,0021900192,113,1629632,Coby White,1610612741,Chicago Bulls,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,0,20191118,CHI,MIL
174,Shot Chart Detail,0021900192,140,1629632,Coby White,1610612741,Chicago Bulls,1,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191118,CHI,MIL
175,Shot Chart Detail,0021900192,146,1629632,Coby White,1610612741,Chicago Bulls,1,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191118,CHI,MIL
176,Shot Chart Detail,0021900192,171,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20191118,CHI,MIL
177,Shot Chart Detail,0021900192,428,1629632,Coby White,1610612741,Chicago Bulls,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191118,CHI,MIL
178,Shot Chart Detail,0021900192,440,1629632,Coby White,1610612741,Chicago Bulls,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191118,CHI,MIL
179,Shot Chart Detail,0021900192,491,1629632,Coby White,1610612741,Chicago Bulls,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,20191118,CHI,MIL
180,Shot Chart Detail,0021900192,521,1629632,Coby White,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20191118,CHI,MIL
181,Shot Chart Detail,0021900192,603,1629632,Coby White,1610612741,Chicago Bulls,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,1,20191118,CHI,MIL
182,Shot Chart Detail,0021900192,607,1629632,Coby White,1610612741,Chicago Bulls,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,1,20191118,CHI,MIL
183,Shot Chart Detail,0021900192,635,1629632,Coby White,1610612741,Chicago Bulls,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,161,1,0,20191118,CHI,MIL
184,Shot Chart Detail,0021900192,643,1629632,Coby White,1610612741,Chicago Bulls,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20191118,CHI,MIL
185,Shot Chart Detail,0021900192,690,1629632,Coby White,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20191118,CHI,MIL
186,Shot Chart Detail,0021900192,708,1629632,Coby White,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20191118,CHI,MIL
187,Shot Chart Detail,0021900209,111,1629632,Coby White,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20191120,CHI,DET
188,Shot Chart Detail,0021900209,130,1629632,Coby White,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20191120,CHI,DET
189,Shot Chart Detail,0021900209,143,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20191120,CHI,DET
190,Shot Chart Detail,0021900209,446,1629632,Coby White,1610612741,Chicago Bulls,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20191120,CHI,DET
191,Shot Chart Detail,0021900209,463,1629632,Coby White,1610612741,Chicago Bulls,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191120,CHI,DET
192,Shot Chart Detail,0021900209,475,1629632,Coby White,1610612741,Chicago Bulls,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20191120,CHI,DET
193,Shot Chart Detail,0021900209,568,1629632,Coby White,1610612741,Chicago Bulls,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20191120,CHI,DET
194,Shot Chart Detail,0021900219,114,1629632,Coby White,1610612741,Chicago Bulls,1,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,130,1,1,20191122,CHI,MIA
195,Shot Chart Detail,0021900219,120,1629632,Coby White,1610612741,Chicago Bulls,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20191122,CHI,MIA
196,Shot Chart Detail,0021900219,152,1629632,Coby White,1610612741,Chicago Bulls,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20191122,CHI,MIA
197,Shot Chart Detail,0021900219,248,1629632,Coby White,1610612741,Chicago Bulls,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191122,CHI,MIA
198,Shot Chart Detail,0021900219,259,1629632,Coby White,1610612741,Chicago Bulls,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20191122,CHI,MIA
199,Shot Chart Detail,0021900219,415,1629632,Coby White,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,1,20191122,CHI,MIA
200,Shot Chart Detail,0021900219,423,1629632,Coby White,1610612741,Chicago Bulls,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20191122,CHI,MIA
201,Shot Chart Detail,0021900219,456,1629632,Coby White,1610612741,Chicago Bulls,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,220,1,0,20191122,CHI,MIA
202,Shot Chart Detail,0021900219,481,1629632,Coby White,1610612741,Chicago Bulls,4,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20191122,CHI,MIA
203,Shot Chart Detail,0021900219,501,1629632,Coby White,1610612741,Chicago Bulls,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20191122,CHI,MIA
204,Shot Chart Detail,0021900226,137,1629632,Coby White,1610612741,Chicago Bulls,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,124,1,1,20191123,CHA,CHI
205,Shot Chart Detail,0021900226,144,1629632,Coby White,1610612741,Chicago Bulls,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20191123,CHA,CHI
206,Shot Chart Detail,0021900226,148,1629632,Coby White,1610612741,Chicago Bulls,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191123,CHA,CHI
207,Shot Chart Detail,0021900226,170,1629632,Coby White,1610612741,Chicago Bulls,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,283,1,0,20191123,CHA,CHI
208,Shot Chart Detail,0021900226,178,1629632,Coby White,1610612741,Chicago Bulls,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191123,CHA,CHI
209,Shot Chart Detail,0021900226,180,1629632,Coby White,1610612741,Chicago Bulls,2,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20191123,CHA,CHI
210,Shot Chart Detail,0021900226,255,1629632,Coby White,1610612741,Chicago Bulls,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20191123,CHA,CHI
211,Shot Chart Detail,0021900226,268,1629632,Coby White,1610612741,Chicago Bulls,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20191123,CHA,CHI
212,Shot Chart Detail,0021900226,301,1629632,Coby White,1610612741,Chicago Bulls,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20191123,CHA,CHI
213,Shot Chart Detail,0021900226,412,1629632,Coby White,1610612741,Chicago Bulls,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,1,20191123,CHA,CHI
214,Shot Chart Detail,0021900226,431,1629632,Coby White,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20191123,CHA,CHI
215,Shot Chart Detail,0021900226,460,1629632,Coby White,1610612741,Chicago Bulls,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,22,1,0,20191123,CHA,CHI
216,Shot Chart Detail,0021900226,493,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,202,1,0,20191123,CHA,CHI
217,Shot Chart Detail,0021900226,541,1629632,Coby White,1610612741,Chicago Bulls,4,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20191123,CHA,CHI
218,Shot Chart Detail,0021900226,544,1629632,Coby White,1610612741,Chicago Bulls,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191123,CHA,CHI
219,Shot Chart Detail,0021900226,569,1629632,Coby White,1610612741,Chicago Bulls,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,1,20191123,CHA,CHI
220,Shot Chart Detail,0021900226,577,1629632,Coby White,1610612741,Chicago Bulls,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,0,20191123,CHA,CHI
221,Shot Chart Detail,0021900226,602,1629632,Coby White,1610612741,Chicago Bulls,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20191123,CHA,CHI
222,Shot Chart Detail,0021900226,639,1629632,Coby White,1610612741,Chicago Bulls,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20191123,CHA,CHI
223,Shot Chart Detail,0021900247,70,1629632,Coby White,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20191125,CHI,POR
224,Shot Chart Detail,0021900247,107,1629632,Coby White,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20191125,CHI,POR
225,Shot Chart Detail,0021900247,115,1629632,Coby White,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20191125,CHI,POR
226,Shot Chart Detail,0021900247,159,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20191125,CHI,POR
227,Shot Chart Detail,0021900247,180,1629632,Coby White,1610612741,Chicago Bulls,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,48,1,0,20191125,CHI,POR
228,Shot Chart Detail,0021900247,315,1629632,Coby White,1610612741,Chicago Bulls,2,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191125,CHI,POR
229,Shot Chart Detail,0021900247,409,1629632,Coby White,1610612741,Chicago Bulls,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20191125,CHI,POR
