,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600359,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,5:45,106.0,109.1,133.1,127.3,-27.1,-18.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,91.16,91.83,76.52,11,-0.1
1,0021600359,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:39,78.3,75.0,121.3,120.0,-43.0,-45.0,0.25,1.0,20.0,0.0,0.3,0.143,20.0,0.0,0.0,0.211,0.218,94.62,97.25,81.05,16,-0.162
2,0021600359,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,5:45,106.0,109.1,133.1,127.3,-27.1,-18.2,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.667,0.667,0.25,0.244,91.16,91.83,76.52,11,0.225
3,0021600359,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,3:36,157.1,133.3,38.8,44.4,118.3,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.262,119.57,119.83,99.86,9,0.2
4,0021600359,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:10,78.3,80.0,130.1,128.6,-51.7,-48.6,0.333,0.0,14.3,0.182,0.0,0.1,0.0,0.167,0.167,0.333,0.328,97.65,97.12,80.93,15,-0.146
5,0021600359,1610612740,NOP,New Orleans,203093,Terrence Jones,,,6:13,96.2,92.9,63.9,71.4,32.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.064,112.48,108.01,90.01,14,-0.053
6,0021600359,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:13,96.2,92.9,63.9,71.4,32.2,21.4,0.0,0.0,0.0,0.0,0.111,0.056,33.3,1.5,1.064,0.188,0.193,112.48,108.01,90.01,14,0.211
7,0021600359,1610612740,NOP,New Orleans,204025,Tim Frazier,,,4:48,136.6,130.0,48.7,54.5,87.9,75.5,1.0,0.0,33.3,0.0,0.25,0.154,0.0,0.0,0.532,0.4,0.42,109.09,104.89,87.41,10,0.889
8,0021600359,1610612740,NOP,New Orleans,202130,Reggie Williams,,,8:22,75.6,76.5,126.3,125.0,-50.7,-48.5,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.75,0.904,0.15,0.149,94.78,94.66,78.88,17,0.308
9,0021600359,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:19,136.6,130.0,53.0,60.0,83.6,70.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,1.136,0.1,0.105,115.73,111.07,92.56,10,0.182
10,0021600359,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:22,126.3,125.0,75.6,76.5,50.7,48.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,94.78,94.66,78.88,16,0.026
11,0021600359,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,9:00,125.6,123.5,83.0,83.3,42.6,40.2,0.2,0.0,12.5,0.0,0.385,0.208,0.0,0.25,0.377,0.35,0.355,92.8,93.33,77.78,17,0.093
12,0021600359,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,10:45,99.3,104.8,95.1,95.5,4.2,9.3,0.0,0.0,0.0,0.188,0.333,0.258,16.7,0.667,0.735,0.231,0.229,98.77,96.0,80.0,21,0.373
13,0021600359,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,91.7,96.0,100.6,100.0,-8.9,-4.0,0.0,0.0,0.0,0.0,0.063,0.03,20.0,0.625,0.676,0.167,0.166,102.24,100.24,83.53,25,0.136
14,0021600359,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:26,99.3,104.3,96.0,95.8,3.3,8.5,0.4,0.0,20.0,0.059,0.063,0.061,0.0,0.286,0.361,0.286,0.284,101.05,98.7,82.25,23,0.053
15,0021600359,1610612756,PHX,Phoenix,202688,Brandon Knight,,,0:33,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.21,132.52,110.43,2,-1.0
16,0021600359,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:58,31.8,37.5,147.9,142.9,-116.1,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.192,130.84,121.14,100.95,8,-0.25
17,0021600359,1610612756,PHX,Phoenix,203458,Alex Len,,,1:13,50.0,50.0,144.9,133.3,-94.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,137.52,114.6,4,0.0
18,0021600359,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,3:36,38.8,44.4,157.1,133.3,-118.3,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,119.57,119.83,99.86,9,-0.1
