,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601050,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:04,100.6,100.0,111.9,110.5,-11.3,-10.5,0.167,0.0,20.0,0.083,0.125,0.1,0.0,0.625,0.625,0.182,0.183,99.64,100.59,83.82,19,0.103
1,0021601050,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:05,100.7,94.4,115.5,117.6,-14.8,-23.2,0.167,0.0,16.7,0.091,0.571,0.278,0.0,0.2,0.2,0.238,0.252,101.54,103.92,86.6,18,0.06
2,0021601050,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,8:57,100.6,100.0,109.2,105.3,-8.5,-5.3,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.5,0.5,0.182,0.183,99.75,101.9,84.92,19,0.071
3,0021601050,1610612752,NYK,New York,201584,Courtney Lee,G,,9:01,95.6,95.0,109.2,105.3,-13.6,-10.3,0.143,0.0,25.0,0.0,0.125,0.048,0.0,0.333,0.333,0.13,0.131,101.72,103.85,86.54,20,0.024
4,0021601050,1610612752,NYK,New York,201565,Derrick Rose,G,,11:59,92.4,92.0,117.7,120.8,-25.3,-28.8,0.286,2.0,20.0,0.067,0.091,0.077,10.0,0.5,0.581,0.286,0.287,99.16,98.12,81.77,25,0.12
5,0021601050,1610612752,NYK,New York,202498,Lance Thomas,,,3:54,75.0,75.0,123.0,128.6,-48.0,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,94.24,92.27,76.89,8,0.16
6,0021601050,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:58,80.0,66.7,142.4,150.0,-62.4,-83.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,91.42,96.92,80.76,6,0.087
7,0021601050,1610612752,NYK,New York,203200,Justin Holiday,,,3:02,66.7,66.7,142.4,150.0,-75.7,-83.3,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,97.42,94.89,79.08,6,0.087
8,0021601050,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,2:55,66.7,66.7,136.1,133.3,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,97.7,98.69,82.24,6,-0.286
9,0021601050,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,9:08,111.9,110.5,95.6,95.0,16.4,15.5,0.125,0.0,50.0,0.0,0.154,0.095,0.0,0.0,0.0,0.053,0.053,101.57,102.52,85.43,19,0.069
10,0021601050,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,117.7,120.8,92.4,92.0,25.3,28.8,0.167,1.0,11.1,0.091,0.133,0.115,11.1,0.917,0.888,0.32,0.312,99.16,98.12,81.77,24,0.25
11,0021601050,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:57,109.2,105.3,100.6,100.0,8.5,5.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.667,0.667,0.158,0.164,99.75,101.9,84.92,19,0.165
12,0021601050,1610612746,LAC,LA,200755,JJ Redick,G,,8:57,109.2,105.3,100.6,100.0,8.5,5.3,0.143,0.0,20.0,0.0,0.083,0.05,0.0,0.375,0.375,0.211,0.218,99.75,101.9,84.92,19,0.024
13,0021601050,1610612746,LAC,LA,101108,Chris Paul,G,,10:48,119.3,122.7,105.1,104.5,14.1,18.2,0.5,0.0,44.4,0.0,0.154,0.087,0.0,0.4,0.46,0.217,0.212,98.93,97.78,81.48,22,0.151
14,0021601050,1610612746,LAC,LA,201578,Marreese Speights,,,2:58,142.4,150.0,80.0,66.7,62.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.137,91.42,96.92,80.76,6,0.174
15,0021601050,1610612746,LAC,LA,2037,Jamal Crawford,,,3:02,142.4,150.0,66.7,66.7,75.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42,94.89,79.08,6,0.0
16,0021601050,1610612746,LAC,LA,203085,Austin Rivers,,,2:55,136.1,133.3,66.7,66.7,69.4,66.7,0.333,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.532,0.286,0.291,97.7,98.69,82.24,6,0.19
17,0021601050,1610612746,LAC,LA,101109,Raymond Felton,,,1:11,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,101.27,101.27,84.39,2,-1.0
