,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600315,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:34,108.7,113.3,164.3,164.3,-55.6,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.161,94.01,91.98,76.65,15,0.036
1,0021600315,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,5:22,111.7,108.3,113.6,123.1,-2.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.147,115.02,111.8,93.17,12,-0.081
2,0021600315,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,5:34,112.8,108.3,107.0,107.7,5.8,0.6,0.0,0.0,0.0,0.286,0.0,0.167,0.0,1.0,0.824,0.25,0.258,106.06,107.78,89.82,12,0.226
3,0021600315,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:55,103.3,100.0,111.9,120.0,-8.6,-20.0,0.333,0.5,16.7,0.0,0.429,0.2,33.3,0.333,0.333,0.263,0.27,106.18,104.1,86.75,15,0.045
4,0021600315,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,180.0,150.0,1,0.0
5,0021600315,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,7:34,108.7,113.3,164.3,164.3,-55.6,-51.0,0.5,0.0,28.6,0.3,0.4,0.333,0.0,0.25,0.41,0.263,0.268,94.01,91.98,76.65,15,0.155
6,0021600315,1610612753,ORL,Orlando,203901,Elfrid Payton,,,11:59,110.8,112.0,134.2,140.0,-23.4,-28.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.099,102.86,100.14,83.45,25,-0.009
7,0021600315,1610612753,ORL,Orlando,201145,Jeff Green,,,9:29,117.6,120.0,131.3,138.1,-13.7,-18.1,0.0,0.0,0.0,0.0,0.2,0.1,20.0,0.625,0.625,0.208,0.214,107.51,103.76,86.47,20,0.089
8,0021600315,1610612753,ORL,Orlando,201975,Jodie Meeks,,,5:04,120.8,130.0,170.0,170.0,-49.2,-40.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,1.25,1.197,0.333,0.34,98.34,94.74,78.95,10,0.308
9,0021600315,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:09,136.3,144.4,109.2,105.6,27.1,38.9,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.0,0.0,0.0,0.0,107.43,106.01,88.34,18,0.015
10,0021600315,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:03,137.5,133.3,112.8,108.3,24.6,25.0,0.2,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,110.07,114.06,95.05,12,0.093
11,0021600315,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,134.2,140.0,110.8,112.0,23.4,28.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.0,0.0,0.069,0.069,102.86,100.14,83.45,25,-0.064
12,0021600315,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:58,126.8,133.3,107.8,110.0,19.0,23.3,0.167,1.0,11.1,0.0,0.083,0.043,11.1,0.714,0.714,0.32,0.319,102.29,98.73,82.27,21,0.177
13,0021600315,1610612764,WAS,Washington,202322,John Wall,G,,11:59,134.2,140.0,110.8,112.0,23.4,28.0,0.143,1.0,6.7,0.0,0.0,0.0,6.7,0.65,0.688,0.483,0.481,102.86,100.14,83.45,25,0.22
14,0021600315,1610612764,WAS,Washington,201977,Marcus Thornton,,,8:57,141.0,144.4,112.7,110.5,28.3,33.9,0.222,0.0,33.3,0.25,0.273,0.263,0.0,0.5,0.5,0.19,0.187,99.43,99.22,82.68,18,0.167
15,0021600315,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:50,128.6,128.6,114.2,112.5,14.4,16.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.125,0.125,93.16,93.91,78.26,7,0.195
